Complexity,Loss,Equation
1,1.0185579,"-0.0012179611"
3,1.0061362,"x23 * 0.11049096"
5,0.99461967,"(x9 + x23) * 0.106462836"
7,0.9847649,"(x32 * (x21 - x35)) * -0.13454342"
8,0.979731,"(x21 + abs(x45)) * (x32 * -0.13437611)"
9,0.9738448,"x32 * (((x21 - -0.79275763) - x35) * -0.13454342)"
10,0.96525055,"(abs(x19 + x45) + x21) * (x32 * -0.13437611)"
11,0.9630463,"x32 * (((x21 - (-1.0387685 - x14)) - x35) * -0.12120617)"
13,0.96055645,"(x32 * ((x21 - -0.8796417) - (x35 - (x24 * x4)))) * -0.13098027"
15,0.9467436,"((x21 - (-1.2261907 - x14)) - (x35 - (x24 * x4))) * (-0.12140503 * x32)"
17,0.94521254,"(-0.12140503 * ((x21 - (-1.2261907 - (x13 * x6))) - (x35 - (x4 * x24)))) * x32"
18,0.94389796,"-0.10499605 * (x32 * ((x21 - (-1.3513865 - x14)) - (x35 - (x24 * (x4 - abs(x17))))))"
19,0.93207353,"(((x21 - (-1.2548754 - ((x13 * x6) + x14))) - (x35 - (x24 * x4))) * x32) * -0.1266134"
20,0.93045014,"((x21 - (-1.3513865 - x14)) - (x35 - (x24 * (x4 - abs(x17 * x5))))) * (x32 * -0.10499605)"
22,0.9284151,"((x21 - (-1.3513865 - (x14 + (x13 * x6)))) - (x35 - (x24 * (x4 - abs(x17))))) * (-0.10499605 * x32)"
23,0.92773837,"((x21 - (-1.3513865 - (x14 + x4))) - (x35 - (x24 * (x4 - abs(x17 * abs(x5)))))) * (x32 * -0.10499605)"
24,0.92337555,"((x32 * ((((x6 * x13) - (x35 - ((abs(x8) + x24) * x4))) + x21) - (-1.4045366 - x14))) * -0.12324952) - -0.0007713892"
25,0.9162848,"((x21 - (-1.3513865 - (x14 + (x13 * x6)))) - (x35 - (x24 * (x4 - abs(x17 * abs(x5)))))) * (x32 * -0.10499605)"
