Complexity,Loss,Equation
1,121.44994,"x1"
3,103.91508,"x1 * 5.3786345"
5,96.54217,"(x1 * 5.6259594) + 2.7253408"
6,66.837746,"(abs(x0) * 7.9890556) * x1"
7,59.918045,"(x1 - log(abs(x2))) * 5.198239"
8,58.681293,"((abs(x0) * x1) * 8.200586) + 2.863766"
10,54.72074,"((abs(x0 * 10.999579) - 3.5251024) * x1) - -2.89684"
11,36.192978,"(((abs(x0) * x1) - abs(x2)) * 8.141997) - -9.330938"
17,29.947655,"((x5 - ((((x1 * abs(x0)) + 0.88901186) - abs(x2)) * 3.0368097)) * -2.7277412) - -2.1830168"
19,29.501106,"((x5 - ((((x1 * abs(x0)) + 0.82931674) - abs(x2)) * 3.0415092)) * -2.8996558) - (x1 + -1.4508082)"
21,28.130703,"((x5 - (3.0415092 * (((x1 * abs(x0)) + 0.82931674) - abs(x2)))) * -2.8996558) - ((-1.4508082 - 1.1703628) + x1)"
23,27.578476,"((x5 - (3.0415092 * ((x1 * abs(x0)) + (0.82931674 - abs(x2))))) * -2.8996558) - ((-1.4508082 - (x6 + 1.1703628)) + x1)"
25,27.418577,"(((x5 - (((x1 * abs(x0)) + (0.769904 - abs(x2))) * 2.924255)) * -2.2148902) - (x1 + (-1.4189996 - (x6 + 0.9117281)))) * 1.375274"
26,27.161758,"((x5 - (((x1 * abs(x0)) + (0.82931674 - abs(x2))) * 3.0415092)) * -2.8996558) - ((-1.4508082 - (x6 + abs(x2 + 1.1703628))) + x1)"
27,26.432497,"(((x5 - ((((x1 * abs(x0)) + 0.89237314) - abs(x2)) * 3.3193152)) * -2.9053113) - (((abs(x2) + 1.6258177) * x1) - abs(x13))) + 1.0970204"
