Complexity,Loss,Equation
1,6.022618,"x21"
3,3.127522,"x4 + x3"
5,2.3213975,"x3 + (x2 + x4)"
7,1.546123,"((x3 + x5) + x4) + x1"
9,0.97832364,"(((x3 + x5) + x4) + x1) + x2"
11,0.4856746,"x5 + ((x2 + (x4 + (x3 + x1))) + x0)"
13,0.46998182,"(x0 + (x3 + x4)) + (1.0729601 * ((x1 + x2) + x5))"
14,0.4685355,"(x0 + (x3 + x4)) + (((x1 + x2) + x5) - abs(0.07524278))"
15,0.4510355,"(x4 + (((x1 + x3) * 1.0886346) + x2)) + ((x5 - 0.1640705) + x0)"
16,0.44251963,"((x3 + x4) + x0) + (((1.0729601 * (x5 + x1)) + x2) - abs(0.07524278))"
17,0.42570898,"((x3 + (x1 + ((-0.22365135 * x43) + x2))) + x0) + ((x5 + x4) * 1.0729601)"
20,0.4206075,"x3 + (((x1 + ((-0.22365135 * x43) + (x2 * sqrt(0.9083971)))) + x0) + ((x4 + x5) * 1.0729601))"
22,0.40286636,"(x3 + ((((x2 * sqrt(0.9083971)) + x0) + x1) + (-0.22365135 * (0.47534457 + x17)))) + (1.0729601 * (x4 + x5))"
