Complexity,Loss,Equation
1,17.009348,"x1"
3,13.902645,"x3 * x4"
5,10.226898,"x3 * (x4 * 2.819448)"
7,7.7698083,"x1 + (x3 * (x4 * 2.8856251))"
9,7.3040543,"(x1 + (x4 * (x3 * 1.759654))) * 1.6645474"
10,2.560327,"((x3 * x4) + (x1 * abs(x0))) * 2.9824958"
11,1.7435907,"((x4 * x3) + (x0 * (x1 * x0))) * 2.3541818"
13,0.9767852,"((x0 * x0) * (x1 * 2.039291)) + ((x3 * x4) * 3.0242677)"
15,0.964469,"(((x4 + -0.036755107) * x3) + (x0 * ((x1 * x0) * 0.6743774))) * 3.0164566"
17,0.9589311,"(((x1 * 2.0333397) * x0) * x0) + ((((x4 + -0.03581202) * x3) * 3.0207565) - 0.07458285)"
18,0.9429198,"(x3 * ((abs(x44 * 0.061862454) - x4) * -3.0195735)) + (x0 * (x0 * (x1 * 2.0372164)))"
20,0.93773973,"((x0 * (x0 * x1)) * 2.0417554) + (x3 * (((abs(x44 * 0.09690953) - x4) * -3.0258007) - -0.12705736))"
22,0.9339171,"((x3 * (((abs(x44 * 0.0939305) - x4) * -3.0291076) - -0.12221883)) - 0.062187046) + (x0 * ((x0 * x1) * 2.0407555))"
24,0.93261164,"(abs(((x0 * x0) * 2.0988371) - 0.17036107) * x1) + ((x3 * ((x0 * -0.14087847) - ((x4 * -3.0301044) + 0.10836052))) + -0.06511315)"
25,0.9308109,"((x0 - x12) * (x3 * -0.13289227)) + (((((x0 - 0.011967305) * x1) * (x0 * 0.6667575)) + (x3 * (x4 + -0.038450398))) * 3.0402622)"
26,0.9216221,"((x3 * -0.13098446) * (x0 - x12)) + (((abs(0.056419946 - ((x0 * 0.68851733) * x0)) * x1) + ((x4 - 0.03542958) * x3)) * 3.043905)"
28,0.91750807,"((x0 - x12) * (x3 * -0.1304403)) + (((x3 * (x4 + -0.035537858)) + ((x1 * abs(0.055511363 - (x0 * (x0 * 0.68756235)))) + -0.021165976)) * 3.045549)"
