Complexity,Loss,Equation
1,0.93975586,"0.013478309"
3,0.91161364,"x37 * -0.17142323"
5,0.9047748,"(x37 + x16) * -0.13165013"
6,0.89932024,"(abs(x24) * x37) * -0.1906145"
7,0.884521,"-0.14156267 * ((x25 * x19) + x37)"
11,0.8808481,"(x37 + (x19 * (x25 + (x7 * x49)))) * -0.14156267"
12,0.8776591,"((x37 * -0.16489595) + (x25 * 0.09872982)) * abs(x26 + x7)"
13,0.86268127,"(x37 + (((x37 * (x13 - 0.54157376)) + x25) * x19)) * -0.14156267"
23,0.8559044,"(abs((((x1 + x17) * abs(x32)) * ((2.7003424 - (x17 * -2.4257252)) * -0.17054863)) + x7) * (-0.24593799 * x37)) + 0.014915153"
25,0.8490879,"(abs((abs(x32 * (2.6252732 - (x17 * -2.4604046))) * (-0.16981171 * (x1 + x17))) + x7) * (-0.24224652 * x37)) + (x46 * 0.07301185)"
