Complexity,Loss,Equation
1,115.53252,"3.2456913"
3,96.311806,"x1 * 5.4902363"
4,93.47727,"square(x1 + 1.7646712)"
5,86.944466,"(x1 * 5.384753) + 3.062209"
6,56.50738,"(x1 * 5.3288136) * square(x0)"
8,46.3593,"((x1 * square(x0)) - -0.59943354) * 5.3142734"
10,41.946854,"(((x1 * square(x0)) - -0.5854234) * 5.314883) - x5"
11,38.06467,"(4.2962136 - (square(x0) * (x1 * -5.2448626))) - square(x2)"
13,34.441708,"((-1.0973022 - (square(x0) * x1)) * -5.1593723) - (square(x2) * 2.2293997)"
15,30.10011,"((((-1.0811279 - (square(x0) * x1)) * -2.3221102) - square(x2)) * 2.222299) - x5"
17,27.072193,"((x1 * 5.1617) * square(x0)) + ((x5 * -2.7857685) - (square(x2 * -1.4867132) + -5.4335656))"
