Complexity,Loss,Equation
1,1.0223209,"0.00038911297"
3,1.01135,"x44 * 0.104276605"
5,1.0009822,"(x29 * x31) * 0.15814976"
6,0.99814236,"square(x20) * (x44 * 0.09289477)"
7,0.99272513,"(x20 * 0.10788813) * (x43 + x41)"
8,0.987346,"((x43 + square(x43)) * x20) * 0.09734642"
9,0.98383254,"(x44 * 0.09289477) * (x39 + (x32 + 0.95351386))"
10,0.9700908,"(x43 + (x41 + square(x43))) * (x20 * 0.10604238)"
12,0.9638788,"((x20 * ((x41 + x43) + square(x43))) - x6) * 0.10168722"
21,0.95706075,"((x16 + x16) - x44) * ((0.030079685 * ((x28 * (x18 - x38)) - (x46 + 0.8713332))) * (1.8049055 + x24))"
25,0.95345867,"(((x16 + x16) - x44) * ((((x18 - x38) * x28) - (x46 + 0.7321999)) * 0.043354493)) * ((x24 + 1.4040134) - (x46 * 0.1297092))"
27,0.9526753,"((x28 * 0.06282062) * (x16 - ((((x25 + 0.72962105) - x13) * x44) * (0.55150723 * x24)))) * (((2.2911038 * (x18 - x38)) - 1.724999) + x33)"
31,0.95120883,"((((((x2 * x45) + x10) * 0.5685454) + x18) - x38) * x28) * ((x16 * 0.14181294) - ((x25 + (0.73881423 - x13)) * ((x24 * (x44 + 0.31317565)) * 0.06347396)))"
33,0.94491184,"(((((x18 - x38) * 2.0906985) - 1.3562579) + x33) * x28) * ((x16 - (((x44 * x24) * 0.43046775) * (((x25 + 1.5068669) - (x28 * (x2 + 0.53449255))) - x13))) * 0.070095)"
35,0.93720603,"((x16 - -0.9073238) * (x25 * (((((((((x25 + x27) + x15) * ((x47 + -1.0085441) * -0.80681455)) * x15) * -0.23886597) + x41) * x15) + -0.57045245) * -0.04613118))) * (x25 + (x15 + x41))"
37,0.9346375,"(x16 - -0.9073238) * (((x25 * (((((((((x25 + x27) + x15) + 0.902952) * ((x47 + -1.0085441) * -0.80681455)) * x15) * -0.23886597) + x41) * x15) + -0.57045245)) * -0.04613118) * (x25 + (x15 + x41)))"
39,0.93010104,"(x25 + (x15 + x41)) * (((x16 - -0.75946355) * ((x15 * (((((((x15 + ((x27 + x43) + x25)) * (x47 + -0.6075438)) * -1.1118083) + 1.9827826) * x15) * -0.20636073) + x41)) + -0.21359158)) * (x25 * -0.047809746))"
