Complexity,Loss,Equation
1,0.996337,"-0.0051380326"
3,0.99548185,"x0 * 0.030252848"
5,0.9945914,"(x16 * x39) * 0.04244839"
6,0.9945015,"(abs(x29) * -0.04229355) * x28"
7,0.9928242,"((x28 * x29) * 0.05898086) * x40"
9,0.9916165,"(((x40 * x29) - x0) * x28) * 0.048338503"
10,0.99105,"x28 * (((x40 * x29) - abs(x29)) * 0.051108804)"
11,0.9903633,"(((x29 * x40) - x0) - x44) * (x28 * 0.045191266)"
13,0.98943555,"(((x29 * x40) - x0) - (x44 + 0.66319805)) * (x28 * 0.045191266)"
15,0.98943514,"((((x29 * (x40 - -0.020733876)) - x0) - (x44 + 0.6580189)) * x28) * 0.04522392"
17,0.9891995,"x28 * ((((x29 * x40) - x27) * (0.050779372 * abs(x36))) - abs(-0.0420347 * x29))"
19,0.9887986,"(0.07910591 - (((x29 - x40) * x29) - ((x41 - (x44 * x36)) * x36))) * (0.034420922 * x28)"
20,0.9881287,"(((x29 * x40) * 0.059945215) - ((abs(x29) - ((0.627635 - (x44 * x36)) * x36)) * 0.03325602)) * x28"
21,0.98756194,"((x29 * (x40 * 0.059945215)) - ((abs(x29) - ((abs(x21) - (x44 * x36)) * x36)) * 0.03325602)) * x28"
24,0.9867064,"(((x29 * x40) - -0.59735227) - (abs((x38 + x18) - x44) - (x36 * (x41 - (x36 * x44))))) * (x28 * 0.038883)"
26,0.986621,"(((x29 * (x40 - (x6 - x40))) * 0.026701508) - ((abs(x44 - x38) - (x36 * (x41 - (x36 * x44)))) * 0.026701508)) * x28"
28,0.9858446,"(((x29 * (x40 - (x6 - x40))) * 0.025935002) - ((abs((x38 + x18) - x44) - ((x41 - (x44 * x36)) * x36)) * 0.029913269)) * x28"
30,0.9857176,"(((x29 * (x40 - ((x6 - x24) - x40))) * 0.025935002) - ((abs(x38 + (x18 - x44)) - ((x41 - (x44 * x36)) * x36)) * 0.029913269)) * x28"
