Complexity,Loss,Equation
1,0.9547237,"-0.027468853"
3,0.94347197,"x37 * 0.112797745"
5,0.9306198,"(x19 - x37) * -0.11233782"
7,0.9193542,"(x19 - (x37 + x27)) * -0.11881705"
9,0.9190477,"(x19 - (x37 + (x27 - 0.14818574))) * -0.118192844"
10,0.90548885,"(x35 * (x29 + x39)) * square(x14 * 0.2724928)"
12,0.89853615,"square(x14 * -0.2652863) * (x35 * ((x39 + x24) + x29))"
14,0.8973545,"square(x14 * -0.26531276) * (((x39 + (x24 + x29)) * x35) - x42)"
16,0.89308524,"((x24 + x39) + x29) * ((x35 * (x39 + 2.145998)) * square(x14 * -0.16093995))"
18,0.8869025,"((x48 + ((x39 + 1.5167817) * (x35 * (x39 + (x29 + x24))))) * 0.03302569) * square(x14)"
20,0.88392603,"(((x39 + 1.5354215) * ((x39 + (x24 + x29)) * x35)) + x48) * ((square(x14) * 0.032700423) - 0.022433955)"
