Complexity,Loss,Equation
1,1.0520711,"-0.04878382"
3,1.0379227,"x9 * 0.12807019"
4,1.0346004,"square(x22) * -0.09008584"
5,1.0254343,"(x9 - x43) * 0.12099688"
7,1.0145129,"(x9 - (x30 + x43)) * 0.12099688"
8,1.0140773,"((x45 + square(x22)) + x43) * -0.09499861"
9,1.0074087,"0.09587805 * ((x9 - (x43 + x30)) - x45)"
11,1.0039926,"(x43 - (x9 - x30)) * (0.0520317 * (-1.7394707 - x12))"
12,1.0002117,"(((square(x13) * x43) + x38) - (x9 - x30)) * -0.09090484"
13,0.9955523,"(((x43 - x5) - (x9 - x30)) * 0.0520317) * (-1.7394707 - x12)"
14,0.99107087,"((-0.59866226 - x31) * (((square(x48) - x30) - 0.9247925) - x45)) * -0.11427117"
16,0.98047656,"(((square(x48) - x30) - x38) - (x45 + 1.1760349)) * ((-0.49115044 - x31) * -0.100273356)"
17,0.9804669,"(-0.100273356 * (((square(x48) - x30) - x38) - (sqrt(0.6815175) + x45))) * (-0.49115044 - x31)"
18,0.9717982,"((square(x48) - x30) - (x45 + (x2 * (x11 - x9)))) * ((-0.49115044 - x31) * -0.100273356)"
20,0.96257937,"(((square(x48) - x30) - 1.1510557) - (x45 + ((x11 - x9) * x2))) * ((-0.57164115 - x31) * -0.100273356)"
