Complexity,Loss,Equation
1,6.3352833,"0.0032783467"
3,4.312974,"x1 + x5"
5,3.467204,"x0 + (x1 + x5)"
7,2.7044852,"x4 + (x1 + (x5 + x0))"
9,1.8020244,"(x4 + x1) + (x2 + (x5 + x0))"
11,0.9804366,"((x1 + x0) + ((x4 + x5) + x2)) + x3"
13,0.97499853,"(((x1 + x0) + x4) + (x5 + x2)) + (x3 * 0.9249954)"
17,0.9615154,"((x16 * 0.13666907) + ((x0 + (x2 + x3)) + x5)) - ((0.016538957 - x1) - x4)"
22,0.95411164,"((x2 + ((x5 + x3) + (x0 + ((x16 - abs(x23)) * 0.13640639)))) - ((-0.07939288 - x1) - x4)) + 0.015421716"
23,0.9446028,"(((x0 + x2) + x3) + (x16 * 0.14042558)) + ((((x16 * 0.13300127) * x3) + x5) - ((0.019118322 - x1) - x4))"
25,0.94022596,"((x0 + ((x2 + ((x3 + x16) * 0.13213038)) + ((x16 + 3.9848602) * (x3 * 0.1888084)))) + x5) - ((0.005075831 - x1) - x4)"
27,0.9326531,"((x0 + (((((x3 + x16) - x44) * 0.10861527) + ((x3 * (x16 + 5.497471)) * 0.14549312)) + x2)) + x5) - ((0.021809634 - x1) - x4)"
