Complexity,Loss,Equation
1,6.0507092,"x3"
3,4.7790003,"x5 + x2"
5,3.731602,"(x5 + x2) + x4"
7,2.855433,"(x1 + x2) + (x5 + x4)"
9,2.045852,"x1 + (x2 + ((x4 + x3) + x5))"
11,1.1619246,"x5 + (((x3 + x1) + x2) + (x0 + x4))"
13,1.1612314,"((x3 + (x0 + x1)) + (x2 + x4)) + (x5 + -0.026245229)"
15,1.1462348,"(((x4 + x3) + x5) + x1) + (x2 + (x0 + (x31 * 0.1272737)))"
18,1.1305845,"x4 + (x3 + (x1 + (x5 + ((x2 + x0) + (x31 * abs(x47 * 0.17604381))))))"
20,1.130233,"x5 + ((((x3 + x4) + ((x31 * 0.19878891) * (abs(x47) + -0.15192188))) + (x1 + x2)) + x0)"
22,1.1242194,"((x2 + ((x4 + x5) + x3)) + ((((x43 * x49) + abs(x47)) * (0.1756448 * x31)) + x1)) + x0"
24,1.1236794,"((((x2 + x3) + (abs((x5 + x0) + ((x40 * -0.14138241) + 3.5410073)) + (x5 * 0.0954328))) + -3.581601) + x4) + x1"
26,1.1218882,"(((x3 + ((x1 * 0.95896864) + -3.581371)) + (x4 + abs((x0 + x5) + ((x40 * -0.14249207) + 3.5369952)))) + x2) + (x5 * 0.09501832)"
27,1.1151361,"x2 + (((((((x5 + abs(x45)) * 0.09403516) + x3) + x1) + -3.7545347) + abs((x0 + (x40 * -0.13629629)) + (x5 + 3.6415339))) + x4)"
29,1.1103952,"(x2 + ((x3 + ((x5 + abs(x38 - x45)) * 0.09403516)) + (x1 + -3.7545347))) + (abs(x0 + ((x40 * -0.13629629) + (x5 + 3.6415339))) + x4)"
