Complexity,Loss,Equation
1,0.9411554,"0.031593923"
3,0.92312795,"x20 * 0.13641451"
5,0.9138118,"x14 * (x49 * 0.15033968)"
7,0.90729177,"(x37 * (x49 * 0.19026944)) * x39"
8,0.8982099,"(x14 * 0.1857352) * (abs(x39) * x49)"
10,0.8932197,"(x16 - x4) * (-0.18684961 * abs(x49 * x37))"
12,0.8869587,"((x16 - x4) * -0.18684961) * abs(x49 * (x37 + 0.27418023))"
13,0.8619719,"((x4 * abs(x49)) * (x0 - (x37 + abs(x37)))) * -0.13250619"
16,0.85781044,"(x25 - (((1.0172502 - x0) + x37) * x4)) * ((0.36746836 - abs(x49)) * 0.20346528)"
18,0.8547655,"((((x39 + (x0 - x38)) - x37) * (x7 + x5)) * x4) * (abs(x49) * -0.09269501)"
19,0.8516307,"((-0.079037964 * (x21 - ((x37 + abs(x37)) * x4))) * ((x7 + 0.96169716) + x5)) * abs(x49)"
20,0.84263253,"(((x21 - ((x37 + abs(x37)) * x4)) * -0.079037964) * ((x7 + abs(x37)) + x5)) * abs(x49)"
21,0.8407416,"(x25 - (x4 * (abs(x37) - x0))) * ((((0.91279554 + x5) + x7) * (-0.111035176 - abs(x49))) * 0.07330975)"
22,0.8230422,"(x25 - (x4 * ((x37 * x37) - x0))) * (((x7 + (0.91279554 + x5)) * (-0.111035176 - abs(x49))) * 0.07330975)"
23,0.81731814,"((x25 - ((abs(x37 * x37) + (x17 - x0)) * x4)) * (x7 + (x5 + 1.0915887))) * (abs(x49) * -0.07916842)"
24,0.8164957,"((x25 - (((x37 * x37) + (x17 - x0)) * x4)) * (x7 + (x5 + 1.0915887))) * (abs(-0.049584717 - x49) * -0.07916842)"
25,0.8164931,"((x25 - ((abs(x37 * x37) + (x17 - x0)) * x4)) * (x7 + (x5 + 1.0917925))) * (abs(-0.04896191 - x49) * -0.07924566)"
28,0.8125727,"(x25 - (x4 * ((x17 - x0) + (((0.6611092 - x17) + x37) * x37)))) * ((((x7 + x5) + 0.91279554) * (-0.111035176 - abs(x49))) * 0.07330975)"
29,0.81008565,"((-0.111035176 - abs(x49)) * (0.07330975 * (x25 - (x4 * ((x17 - x0) + (((0.6611092 - log(1.2981609)) + x37) * x37)))))) * ((x7 + x5) + 0.91279554)"
