Complexity,Loss,Equation
1,17.72886,"x1"
3,12.476809,"x1 * 3.8213234"
4,12.235578,"abs(x1) * x1"
5,9.543758,"(x0 - x1) * x1"
6,8.914033,"(x1 - x4) * abs(x1)"
7,4.5096436,"((x3 + x1) * x4) * 3.236262"
8,4.3116508,"x4 * ((x3 - abs(x1)) * 2.9601622)"
9,2.8238823,"((x3 + (x17 * x0)) * x4) * 3.361859"
11,2.3077953,"((((x17 * x0) + x3) * x4) * 3.3226004) - x0"
12,1.8001113,"(x3 + (x1 - abs(x25))) * ((x0 - -1.6126604) * x4)"
13,1.7440186,"((x3 * 2.8826823) + (x0 * (x1 + (x17 + x17)))) * x4"
14,1.5073867,"(x4 * (((x1 + x3) - abs(x25)) * (x0 - -1.5664274))) - x3"
15,1.019475,"x4 * ((x0 * ((x0 * (x1 + x17)) + x44)) + (2.8231494 * x3))"
17,0.8831189,"x4 * ((x3 * 3.0513787) + (x0 * (((x44 + x1) + (x0 * x17)) + x17)))"
19,0.86088556,"(x4 * 1.1194179) * ((x3 * 2.7201695) + ((x1 + ((x17 * (x0 + 0.5693341)) + x44)) * x0))"
20,0.66418356,"(((x0 * (x44 + (x1 + ((x17 * x0) + x11)))) + (x3 * 2.7865994)) - abs(x18)) * x4"
22,0.54508835,"(x4 + 0.0877356) * (((x3 * 2.8859985) - abs(x18)) + ((((x44 + x1) + (x17 * x0)) + x11) * x0))"
24,0.5389808,"(x4 + 0.093956545) * (((x11 + (x44 + (x1 + (x17 * x0)))) * x0) + (((x3 * 2.93124) - abs(x18)) - -0.09927175))"
26,0.5279599,"(x4 + 0.0877356) * ((((x3 * 2.8859985) - abs(x18)) + (((x44 + x11) + (x1 + (x17 * x0))) * x0)) + (x21 * 0.23843859))"
27,0.52455515,"(x4 + 0.08953542) * (((abs(x44 * 0.2745084) + ((x44 + (x11 + x1)) + (x0 * x17))) * x0) + ((x3 * 2.8845987) - abs(x18)))"
28,0.47862282,"((((x3 * 2.8803422) + ((((x1 + x44) + ((x0 * x17) + x11)) * x0) - abs(x18))) - -0.1463619) * (x4 - -0.052334327)) + (x1 * 0.37645158)"
30,0.47637886,"(((((x3 * 2.8811045) + (((((x1 + x44) + (x0 * x17)) + x11) * x0) - abs(x18))) - -0.15380616) * (x4 - -0.04797577)) + -0.051251106) + (x1 * 0.37696368)"
