Complexity,Loss,Equation
1,142.42796,"0.30090424"
2,139.45633,"abs(x21)"
3,107.752426,"x1 * 6.832579"
5,101.20599,"(x1 - x5) * 4.4534144"
6,83.10298,"(abs(x0) * 8.642972) * x1"
7,76.534706,"(x1 * 5.3536167) * (x0 * x0)"
9,71.58821,"((x1 * (x0 * x0)) * 5.3536167) - x38"
11,66.64911,"(((x0 * (x0 * x1)) - x5) * 4.592189) + 2.740463"
12,65.18268,"(abs(x30) + ((x0 * (x0 * x1)) - x5)) * 4.4856424"
13,63.12793,"(((((x0 * x0) * x1) - x5) * 4.4928713) + 2.6586964) - x38"
14,60.090523,"((x0 * ((x1 * x0) * 1.7545524)) - (x5 - abs(x30))) * 2.9971957"
15,58.61662,"(((((x0 * x1) * 2.1206558) * x0) - (x5 + x38)) - x7) * 2.2617252"
16,57.133545,"((((x1 * x0) * 2.8925157) * x0) - (x38 + (x5 - abs(x30)))) * 1.7262485"
17,56.618114,"(((((x0 * x1) * (2.1206558 * x0)) - (x5 + x38)) - x7) * 2.2617252) + 1.1567283"
18,53.742065,"((((2.9471986 * x1) - x5) - (x4 - x24)) * (abs(x0) - (-1.0524253 + x10))) - x7"
19,53.547066,"((((2.9471986 * x1) - x5) - (x4 - x24)) * abs(x10 + (-1.0524253 - abs(x0)))) - x7"
20,50.95593,"((((2.9471986 * x1) - x5) - (x4 - x24)) * (abs(x0 + -0.61964995) - (-1.0524253 + x10))) - x7"
21,50.38165,"((((x1 * 2.9471986) - x5) - (x4 - x24)) * abs((x10 + -1.0524253) - abs(x0 + -0.61964995))) - x7"
22,48.853363,"(((((2.9471986 * x1) - x5) - (x4 - x24)) * (abs(x0 + -0.61964995) - (-1.0524253 + x10))) - x7) - x20"
23,48.297935,"((abs(abs(x0 + -0.61964995) - (x10 + -1.0524253)) * (((x1 * 2.9471986) - x5) - (x4 - x24))) - x7) - x20"
24,46.62023,"((abs(x0 + -0.5915284) - (x10 + -1.0524253)) * (((x1 * 2.9471986) - x5) - (x4 - x24))) - (x7 - (x28 - x35))"
26,45.515785,"((((abs(x0 + -0.61964995) - (-1.0524253 + x10)) * (((2.9471986 * x1) - x5) - (x4 - x24))) - (x7 - x28)) - x35) - x38"
28,43.86517,"(((((x1 - (x1 * -1.0770983)) - (x20 + x5)) - (x4 - x24)) - x7) * ((x28 + abs(x0 + x43)) - (x10 + -0.69177216))) - -0.92824167"
