Complexity,Loss,Equation
1,0.991555,"-0.0005490191"
3,0.97365403,"x18 * -0.14043465"
5,0.96182066,"(x14 * 0.15948355) * x34"
7,0.95785576,"0.10604981 * (x28 - (x18 + x33))"
8,0.955504,"-0.13739422 * (abs(x13 * x17) + x18)"
9,0.9498493,"(x28 - (x42 + (x18 + x33))) * 0.099091865"
10,0.9466904,"((abs(x13 * x17) + -0.547629) + x18) * -0.18715881"
11,0.94538015,"((abs(x17 * x13) + -0.7474814) * abs(x23)) * -0.23305997"
12,0.9396629,"(x18 + (abs(x17 * (x7 + x12)) + -0.79555166)) * -0.17169863"
13,0.9330142,"0.10323498 * ((x0 - (x28 + (x13 + (x33 * x13)))) * x13)"
15,0.9272162,"(((x0 - ((x13 + x28) + (x33 * x13))) + -0.6818388) * 0.11518494) * x13"
16,0.92164725,"0.10323498 * (((x0 - ((x28 + x13) + (x13 * x33))) * x13) + abs(x16))"
17,0.9153453,"(x0 - (((x13 * x33) + (x26 * x0)) + (x13 + x28))) * (x13 * 0.11015666)"
18,0.9097677,"0.10323498 * (((x0 - (x28 + (x13 + ((x33 * x13) + x2)))) * x13) + abs(x14))"
19,0.9021195,"(x0 - ((((x13 * x33) + (x26 * x0)) - x42) + (x13 + x28))) * (x13 * 0.11015666)"
21,0.89798117,"((x0 - x2) - ((x13 * x33) + ((((x26 * x0) - x42) + x28) + x13))) * (x13 * 0.11015666)"
22,0.8925624,"0.11015666 * (abs(x0) + ((x0 - ((x28 + (x13 * x33)) + ((x13 + (x26 * x0)) - x42))) * x13))"
23,0.8886986,"((x13 * (x0 - ((x0 * x26) + (x28 + ((x33 * (x13 + 0.45811582)) + (x13 - x42)))))) + 0.72815776) * 0.13418338"
24,0.8882618,"(abs(x0) + ((x0 - (((x28 + x13) + (x33 * (x13 - x2))) + ((x0 * x26) - x42))) * x13)) * 0.11673964"
25,0.8832389,"((x13 * (x0 - (((x2 + (x26 * x12)) - x42) + (((x13 + 0.5701053) * x33) + (x28 + x13))))) + 0.746139) * 0.1432783"
26,0.87531585,"0.11015666 * (abs(x1 - x0) + ((x1 + (x0 - ((x28 + (x13 + ((x13 * x33) + (x26 * x0)))) - x42))) * x13))"
28,0.8714093,"0.11015666 * (abs(x1 - x0) + ((x1 + (x0 - ((x28 + (x13 + (((0.527582 + x13) * x33) + (x26 * x0)))) - x42))) * x13))"
29,0.8628301,"((x13 * (x0 - (((((x26 * x0) - -0.4092026) + (x26 * x12)) - x42) + (((x13 + 0.5701053) * x33) + (x28 + x13))))) + 0.746139) * 0.1432783"
