Complexity,Loss,Equation
1,145.47894,"3.35146"
3,130.92499,"x1 * 5.17745"
5,118.45882,"(x1 * 5.3020906) + 3.5330527"
6,81.18543,"(abs(x0) * 8.6696415) * x1"
7,66.3835,"x0 * (x0 * (x1 * 5.2433043))"
9,56.74167,"(((x0 * x1) * x0) - x6) * 4.8110323"
11,48.11063,"(((x0 * (x1 * x0)) - x6) * 4.7520247) + 2.9405098"
13,45.907425,"((((x0 * 5.1533475) * x1) * x0) + 2.9139688) - (x6 * 3.4513004)"
15,45.141266,"(((x0 * x0) * 5.1501675) * x1) + ((2.8877535 - (x6 * 3.4689727)) - x45)"
16,29.04651,"(((((x0 * x1) * x0) - (x6 + -1.3946764)) - abs(x2)) * 5.061162) + x6"
18,28.153118,"((((((x0 * x1) * x0) - x6) + (1.3683841 - abs(x2))) * 5.278012) + x6) - x39"
20,27.122759,"x6 + (((((((x0 * x1) * x0) - x6) + (1.3881671 - abs(x2))) * 5.262755) + x6) - x39)"
22,26.713835,"((x6 + (5.278012 * ((((x0 * (x1 * x0)) - x6) + 1.3683841) - abs(x2)))) + (x6 - x39)) - x3"
