Complexity,Loss,Equation
1,112.96766,"3.5984206"
3,101.4766,"x1 * 5.2016344"
5,88.26211,"(x1 * 5.228533) + 3.635211"
6,72.19388,"x1 * (abs(x0) * 7.549212)"
7,66.90483,"((x1 * x0) * x0) * 4.692657"
8,59.311382,"(x1 * (abs(x0) * 7.5438128)) - -3.589088"
9,54.390938,"(((x0 * x1) * 4.6748295) * x0) + 3.5375643"
11,49.56208,"(((x1 * (x0 * x0)) * 4.7205997) + 3.526646) - x5"
12,43.29278,"4.680096 * (((x0 * (x0 * x1)) + 0.9250879) - abs(x2))"
13,36.485573,"(9.800168 - abs(x2 * 7.843158)) + (x1 * abs(x0 * 7.5616913))"
14,30.754807,"(((x0 * 4.7178307) * (x1 * x0)) - abs(x2 * 7.981782)) + 9.857922"
16,26.054632,"((x1 * (x0 * (x0 * 4.7386947))) - x5) + (9.885986 - abs(x2 * 8.143605))"
17,26.038729,"((9.857764 + ((x0 * (x0 * x1)) * 4.7177486)) - abs(abs(x2 * 7.981879))) - x5"
18,22.814842,"((((((x0 * x0) * 2.092239) * x1) - x5) + 4.2856193) * 2.3002856) - abs(x2 * 7.957137)"
23,21.257362,"(((((x0 * (x0 * 2.1643)) * x1) * 2.227423) + -6.820953) + abs(17.677347 - abs(x2 * -10.012984))) - (x5 + x5)"
25,21.225105,"(((x0 * (4.79618 * (x0 - 0.039065897))) * x1) + (abs(-2.8125403 + (20.478907 - abs(x2 * -10.001679))) + -6.821587)) - (x5 + x5)"
28,20.452251,"((abs(x0 * (4.79618 * (x0 - 0.039065897))) * x1) + (abs(-2.8125403 + (20.478907 - abs(x2 * -10.001679))) + -6.821587)) - ((x5 + x5) + x5)"
