Complexity,Loss,Equation
1,120.06444,"0.2319079"
2,117.06405,"abs(x6)"
3,78.03801,"x1 * 6.3557377"
5,72.12722,"(5.4885206 - x29) * x1"
6,47.952286,"(x1 * 8.286737) * abs(x0)"
7,46.03843,"((x0 * x0) * x1) * 5.40888"
8,42.65947,"(abs(x0 * 8.830881) * x1) + 2.3674102"
9,39.92896,"(x1 * ((x0 * 5.8115706) * x0)) + 2.5534136"
10,38.600365,"((8.993955 * (abs(x0) * x1)) - -2.3937144) - x5"
11,35.51914,"((((x1 * x0) * x0) + 0.45452628) * 5.8783913) - x5"
13,32.7657,"((((x1 * x0) * 5.944969) * x0) + (2.7902594 - x5)) - x5"
14,32.10453,"(((x1 * (x0 * (x0 * 5.8465796))) + 3.44679) - abs(x2)) - x5"
15,30.379862,"((x0 * ((x1 * x0) * 5.832417)) + ((2.7132568 - x6) - x5)) - x5"
16,29.378223,"(((x0 * x1) * (x0 * 5.913249)) + ((3.5652523 - abs(x2)) - x5)) - x5"
17,28.670624,"((((2.6873732 - x6) - x5) + ((x0 * (x1 * x0)) * 5.8794956)) - x9) - x5"
18,27.99348,"(((((((x0 * 5.8794956) * x0) * x1) + 2.6873732) - abs(x2)) - x5) - x5) - x6"
19,27.400192,"((((2.9524546 - x6) + (x5 * -1.8159387)) + (((x0 * 5.937531) * x1) * x0)) - x9) - x23"
20,23.269201,"(3.0582824 - (x5 - (4.097405 - abs(x2 * (-5.6496744 - x5))))) + ((x0 * (x0 * x1)) * 5.761784)"
22,20.801357,"((x0 * (x1 * (x0 * 5.493327))) + 3.9225476) + (3.3796449 - (x5 - (x3 - abs(x2 * (-6.252322 - x47)))))"
