Complexity,Loss,Equation
1,7.3554096,"0.1750664"
3,4.5820165,"x5 + x3"
5,3.594098,"x4 + (x5 + x3)"
7,2.6253638,"x0 + ((x5 + x4) + x3)"
9,1.7094514,"x2 + (x5 + ((x0 + x4) + x3))"
11,1.0238369,"((x1 + x0) + x4) + (x5 + (x2 + x3))"
13,1.015354,"((x1 + x0) * 0.9345569) + (x4 + (x5 + (x2 + x3)))"
15,1.0151305,"x5 + ((x4 + (((x1 * 0.91719174) + x2) + (x3 + x0))) * 0.9853037)"
19,1.0126815,"(((x13 * 0.2013103) + ((x0 + x1) * 3.3560417)) * 0.2780352) + (((x4 + x2) + x5) + x3)"
21,1.0125802,"(x4 + ((x2 + x5) + x3)) + (((((x0 + x1) * 0.936797) + 0.21536614) + (x13 * 0.049865168)) - 0.22111873)"
22,1.0112072,"((x4 + x0) + (x3 + (x1 * -0.0841481))) + (abs(x1 - -2.1164668) + ((x5 + -2.1801107) - (-0.058089633 - x2)))"
23,1.0092022,"(x4 + (((x0 + abs(x1 + ((abs(x44) * -0.0963226) - -2.0937061))) + (x3 + -2.1659105)) + x5)) - (-0.071530364 - x2)"
24,1.0031286,"x4 + ((x0 + abs(x1 + (((x19 * x13) * -0.0963226) - -2.0937061))) + (((x3 + -2.1659105) + x5) - (-0.071530364 - x2)))"
27,0.99311537,"((x5 + (x4 + ((x3 - -0.7406322) - ((x47 * ((x6 + (x24 + x2)) * 0.07665537)) - -0.73940814)))) + x2) + ((x0 + x1) * 0.9365858)"
