Complexity,Loss,Equation
1,5.8450456,"x2"
3,4.686401,"x0 + x5"
5,3.7149749,"(x0 + x5) + x1"
7,2.764783,"x5 + (x4 + (x0 + x1))"
9,1.8839127,"(((x2 + x1) + x0) + x5) + x3"
11,0.9962001,"(x2 + (x4 + ((x1 + x3) + x5))) + x0"
13,0.99430764,"((x1 * 0.95743424) + ((x0 + x3) + (x2 + x4))) + x5"
15,0.99164313,"((x4 + ((x0 * 1.0677717) + ((x1 + x2) + x5))) + x3) * 0.9747697"
17,0.97964525,"((x5 + x3) + (x4 + x1)) + (x0 + (((x26 + x20) * 0.08537508) + x2))"
19,0.9790178,"(x5 + ((x3 + x4) + x1)) + (x0 + (((x6 + (x20 + x26)) * 0.08537508) + x2))"
21,0.9746214,"((x4 + x1) - -0.073439024) + ((-0.10124143 + ((x5 + (x0 + x2)) + ((x43 + x20) * 0.07979133))) + x3)"
23,0.96462274,"((x5 + x0) + (((x43 + (x20 + x26)) * 0.08537508) + ((x43 * 0.05539879) + (x4 + (x1 + x3))))) + x2"
25,0.9635791,"(x5 + ((x0 + ((x6 + (x20 + x26)) * 0.08537508)) + (((x43 + x43) * 0.05539879) + (x4 + (x1 + x3))))) + x2"
27,0.9605131,"((x5 + x3) + (x4 + x1)) + (x0 + (((x26 + x20) * 0.08537508) + ((0.05539879 * (x43 + (x43 + (x0 + x19)))) + x2)))"
29,0.95941216,"(((((x6 + x26) + x20) * 0.085369095) + (((x43 + x43) + (x0 + x19)) * 0.055392873)) + (x2 + x0)) + (x5 + ((x3 + x4) + x1))"
30,0.95864105,"abs(x5 + (((((x2 + (x0 + (((x20 + (((x18 + x4) + 1.2452823) * x43)) - x8) * 0.082710445))) + x4) + 6.069087) + x3) + x1)) - 6.091367"
