Complexity,Loss,Equation
1,0.98112285,"0.0032854213"
3,0.9800291,"x14 * -0.03411484"
5,0.9792987,"(x14 + x3) * -0.030695375"
7,0.9785684,"((x44 - x47) * -0.0330523) * x6"
9,0.977584,"((x6 * (x44 - x47)) + x14) * -0.027776033"
11,0.9771871,"(x44 - ((x47 + x46) - x48)) * (x6 * -0.031538844)"
12,0.9761213,"x6 * (((x44 - (x46 + x47)) * abs(x27)) * -0.031802617)"
14,0.9758267,"x6 * (((x44 - ((x46 + x47) + x15)) * abs(x27)) * -0.031802617)"
15,0.97561014,"(x6 * (x44 - ((x15 * ((x16 + x7) + x5)) + x46))) * -0.031802617"
17,0.9746779,"-0.027776033 * ((x6 * (x44 - ((x47 + x46) + ((x16 + x7) * x15)))) + x14)"
19,0.9742326,"((x44 - (x47 + (x46 + (x15 + (x15 * ((x16 + x7) + x5)))))) * -0.030955527) * x6"
20,0.97395515,"x6 * ((x44 - ((((x46 + x47) + x15) * abs(x27)) + ((x5 + x7) * x15))) * -0.031802617)"
21,0.9735187,"((x44 - (x46 + ((x47 + (x15 - x48)) + ((x16 + (x5 + x7)) * x15)))) * x6) * -0.027776033"
22,0.97303253,"x6 * ((x44 - ((((x16 + x7) + x5) * x15) + ((x46 + (x47 + x15)) * abs(x27)))) * -0.033562712)"
25,0.97261506,"(((x44 - (((x46 + x47) + ((x16 + ((x22 * x5) + x7)) * x15)) + (x15 - x48))) * x6) + x17) * -0.027776033"
