Complexity,Loss,Equation
1,0.98242396,"-0.042259384"
3,0.9716969,"x1 * -0.119104296"
4,0.968695,"abs(x39) * -0.12355557"
5,0.96666163,"(x45 + x12) * 0.09173338"
6,0.9593029,"(abs(x31) * x1) * -0.15851295"
7,0.94157714,"0.24729747 * (abs(x35) - abs(x39))"
9,0.93929213,"(abs(-0.23571368 + x35) - abs(x39)) * 0.25145552"
10,0.93378985,"(x1 * 0.13066703) * (x41 - abs(x31 - x38))"
12,0.9279613,"(x41 - 1.4052923) * ((abs(x38 - x31) * x1) * 0.0867796)"
14,0.9256539,"x1 * ((((x41 - x16) - 1.6403885) * 0.080200054) * abs(x38 - x31))"
15,0.9251298,"((x41 - (abs(x39) + 0.36194387)) * abs(x38 - x31)) * (x1 * 0.092892796)"
16,0.92023855,"(x41 - abs(x39 + -0.37394542)) * ((x1 * abs(0.0867796)) * abs(x31 - x38))"
17,0.9116219,"(x41 - abs((x39 + -0.37394542) + -0.37394542)) * (x1 * abs(-0.11251611 * (x38 - x31)))"
21,0.9105901,"(0.4998815 - (x33 + (x34 + x39))) * (((abs(x23) + x1) * 0.032712974) * (x39 + (x39 - abs(x0))))"
23,0.8969441,"(((1.3417042 - (x33 + x39)) * ((x14 * x4) + (abs(x23) + x1))) * 0.038289208) * (x39 + (x4 - abs(x0)))"
25,0.88945127,"(1.3417042 - (x33 + (x34 + x39))) * ((((x14 * x4) + x1) + abs(x23)) * (0.038289208 * ((x39 + x4) - abs(x0))))"
27,0.88508934,"(((1.3417042 - (x33 + (x34 + x39))) * (((x14 * x4) + x1) + abs(x23))) * (0.038289208 * ((x39 + x4) - abs(x0)))) * 1.1923383"
29,0.8848296,"(1.3417042 - (x34 + (x33 + x39))) * (((x1 * x14) + ((((x14 * x4) + abs(x23)) + x1) * ((x39 + x4) - abs(x0)))) * 0.038289208)"
