Complexity,Loss,Equation
1,127.56836,"2.909181"
3,116.78603,"x1 * 4.310401"
5,106.951,"(x1 + 0.7031783) * 4.465269"
6,81.27329,"(abs(x0) * x1) * 7.4253116"
7,67.64604,"(x1 * 4.7001657) * (x0 * x0)"
9,57.013565,"((x0 * (x0 * x1)) * 4.778053) + 3.2636008"
11,48.639313,"(((x1 * (x0 * x0)) - x5) * 4.5591173) - -3.3065991"
13,46.378838,"(x0 * ((x0 * 4.9351687) * x1)) + (3.3177292 - (x5 * 3.2660396))"
15,46.20519,"((2.5117822 * (((x1 + x1) * (x0 * x0)) - x5)) - -3.3146582) + x28"
16,38.364376,"((((-0.99774355 - abs(x2)) + ((x0 * x1) * x0)) - -2.2934792) * 4.8915715) + 0.649795"
18,31.92122,"(((-0.9286721 - abs(x2)) + (((x0 * (x1 * x0)) - x5) - -2.5221145)) * 4.8424945) + -0.5115774"
20,31.327166,"(4.8915715 * ((-0.99774355 - abs(x2)) + (((x0 * (x1 * x0)) - x5) - -2.2934792))) - (x47 + -0.9525412)"
21,31.075523,"(4.8915715 * ((((0.10919588 - -2.2934792) + ((x1 * x0) * x0)) - x5) + (-0.61503845 - abs(x2)))) - abs(x2)"
23,29.930153,"(4.8915715 * ((-0.61503845 - abs(x2)) + (((x4 * 0.10919588) - -2.2934792) + (((x1 * x0) * x0) - x5)))) - abs(x2)"
24,27.702604,"(((((-1.0090237 - abs(x2)) + ((x5 * 0.3841744) + (x0 * (x0 * x1)))) - x5) - -2.3714638) * 5.322744) - (-0.34298307 - x4)"
25,26.916973,"(4.8915715 * ((-0.29682043 - abs(x2)) + (((x4 * (0.45233318 + x3)) - -2.2934792) + ((x1 * (x0 * x0)) - x5)))) - abs(x2)"
28,26.28985,"((((((x1 + x1) * ((x0 * x0) * 2.4678435)) - x5) + x45) - (((abs(x2 * 7.296164) - x28) - 3.4848263) - x22)) - -5.709308) - x5"
30,26.218512,"(((((x1 + x1) * ((x0 * x0) * 2.4678435)) - x5) + (x45 - (((abs(x2 * 7.296164) - x28) - 3.4848263) - x32))) - -5.709308) - (x5 - x27)"
