Complexity,Loss,Equation
1,4.4495974,"0.019012662"
3,1.7121884,"x4 * x3"
5,0.9053574,"(x4 * x3) * 1.9124751"
7,0.8977258,"0.087419614 - ((x3 * x4) * -1.9156202)"
9,0.8773957,"(x3 * ((x31 * -0.18132305) - -1.8691751)) * x4"
10,0.8762236,"(x4 * x3) * (abs(x3 * -0.2622127) + 1.5225269)"
11,0.8628777,"(x3 * (((x31 - x5) * -0.15901355) - -1.8711979)) * x4"
13,0.8570605,"((x3 * (((x31 - x5) * -0.15580942) - -1.8748467)) * x4) + 0.07643972"
14,0.85620093,"(x4 * ((2.2018404 - abs((x15 - 0.8367666) * 0.32105082)) * x3)) + 0.09760717"
16,0.85248137,"(2.2051227 - abs((0.86687607 - x15) * 0.31546354)) * ((x4 * (x3 + -0.028349033)) + 0.057393022)"
17,0.85051507,"(((x31 - (x5 + (1.8462127 - x3))) * -0.10864026) - -1.6598407) * ((x4 * x3) + 0.03461537)"
18,0.8455994,"(x4 * (x3 * (abs((((x3 * -0.4065652) + 0.86236554) - x31) * -0.2167619) - -1.6038536))) + 0.08959423"
20,0.8397214,"(((abs(((0.9032681 - ((x20 - x3) * -0.29704022)) - x31) * -0.2774986) - -1.5506942) * x4) * x3) + 0.08573396"
22,0.835352,"((x4 * x3) + 0.046502013) * (abs((x31 - (1.3159415 - ((x49 + (x15 - x3)) * -0.4121574))) * -0.20507482) - -1.5481192)"
24,0.8238333,"((abs(((1.3821061 - ((((x34 + x20) + x15) - x3) * -0.4039517)) - x31) * -0.24025987) - -1.4892509) * (x4 * x3)) + 0.09250088"
30,0.8193251,"(x4 * (x3 * (abs(((1.2904853 - ((((x49 + x20) + (x15 - x3)) - (x3 + (x30 - x3))) * -0.4213014)) - x31) * -0.22990689) - -1.5117227))) + 0.086733125"
