Complexity,Loss,Equation
1,1.0528774,"-0.069881886"
3,1.0306221,"x38 * 0.17398375"
5,1.0266975,"(x38 - 0.36683187) * 0.17101483"
6,1.0212938,"x38 * abs(x45 * -0.1965596)"
7,1.0063941,"0.14990637 * (x38 - (x35 * x24))"
9,0.9974294,"(x48 + (x38 - (x35 * x24))) * 0.14990637"
11,0.99652565,"((x27 + (x38 - 0.40842825)) - (x35 * x24)) * 0.13027665"
13,0.9945163,"((((x38 * x45) + -0.85794485) * (x7 - x16)) * -0.14422213) * x41"
14,0.9856357,"(x41 * (x7 - ((x16 * (x5 - abs(x27))) * -0.9862697))) * 0.14567956"
16,0.9804723,"-0.1208409 * ((((x45 * x38) + -0.80527467) * (x7 - (x16 * abs(x29)))) * x41)"
18,0.9670646,"(x41 * 0.12019167) * (x7 - ((x16 * -1.3587537) * (((x38 * -0.9456808) + x5) - abs(x27))))"
20,0.9597475,"(x7 - ((((x38 * -1.0937864) + (x5 - abs(x27))) * -1.4087771) * x16)) * ((x41 * 0.11165248) - 0.035397302)"
22,0.95024735,"((x7 - ((((x5 + -1.1756629) * -1.2816594) * x16) * abs(x29))) * (x41 * -0.1208409)) * ((x45 * x38) + -0.80527467)"
24,0.9424987,"x41 * (((-0.92092 + (x45 * x38)) * -0.09889048) * ((x7 - ((x16 * (x5 - abs(x27))) * -1.3148586)) - (x23 * x2)))"
26,0.93014926,"((-0.92092 + (x45 * (0.38112497 + x38))) * -0.09889048) * (((x7 - ((x5 - abs(x27)) * (-1.3148586 * x16))) - (x23 * x2)) * x41)"
28,0.926957,"((x41 * -0.069789834) * ((x45 * x38) + -1.7759435)) * ((x7 - ((((x5 + (x38 * -0.51009566)) - abs(x27)) * x16) * -1.216108)) - (x23 * x27))"
30,0.922739,"((x45 * (x38 + 0.49483427)) + -1.3298426) * ((((x7 - ((((x5 + (x0 * -0.41572037)) - abs(x27)) * -1.0906879) * x16)) - (x23 * x2)) * x41) * -0.093525164)"
