Complexity,Loss,Equation
1,161.08069,"3.300749"
3,149.06017,"x1 * 4.7115235"
5,138.25728,"(x1 * 4.7010217) + 3.286848"
6,97.36075,"abs(x0 * 9.286633) * x1"
7,78.19756,"x1 * (x0 * (x0 * 6.071634))"
9,65.909225,"((x1 * (x0 * x0)) - -0.5731257) * 6.117798"
11,32.99632,"(((x0 * x0) * x1) - log(abs(x2))) * 5.5873804"
13,28.679909,"((log(abs(x2)) - ((x1 * x0) * x0)) * -5.615867) - x5"
15,26.198673,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.6590614) - x5) - x5"
17,26.099344,"(-0.3029683 + (((((x0 * x1) * x0) - log(abs(x2))) * 5.6590614) - x5)) - x5"
19,24.958193,"((((x0 * 6.065782) * (x1 * x0)) + -0.08794651) - ((4.933251 * log(abs(x2))) + x5)) - x5"
21,24.252747,"(((x0 * ((6.065782 * x0) * x1)) - ((4.933251 * log(abs(x2))) + x5)) - (x5 - 0.50240815)) - x5"
23,24.132912,"(((x5 * -3.9129646) - -0.13589285) - (5.0004973 * log(abs(x2)))) - ((((x0 * (-6.1635733 * x0)) * x1) - -0.13484056) - x5)"
25,24.09759,"(((x5 * -3.9129646) - x0) - (log(abs(x2)) * 5.0004973)) - (((((x0 * x1) - -0.13484056) * (x0 * -6.1635733)) - x5) - 0.15329076)"
26,24.04202,"((x0 * (6.065782 * x0)) * x1) + ((((abs(x17) * -0.1894014) - ((4.933251 * log(abs(x2))) + x5)) - (x5 - 0.26259142)) - x5)"
