Complexity,Loss,Equation
1,6.13399,"-0.047674984"
3,2.2030451,"x4 * x3"
5,0.87116206,"(x3 * x4) * 2.0119715"
7,0.86768633,"(x3 * (x4 * 2.0142968)) + 0.05903069"
9,0.84688294,"((x34 * 0.07346888) - x3) * (x4 * -2.0087297)"
11,0.8435053,"((x4 * ((x34 * 0.07322234) - x3)) * -2.0111103) - -0.05818639"
16,0.8360614,"abs(x39 * ((x9 * -0.20552811) * (x15 - 0.19617954))) + ((x3 * 2.034534) * x4)"
18,0.83174074,"((x3 * x4) * 2.0308864) + abs(((x39 * x9) * (x48 - (x3 * -0.81561816))) * -0.14177942)"
20,0.8287683,"abs(((x9 * x39) * ((x3 * -0.5017714) - (x48 + 0.20599541))) * -0.17806533) + ((x3 * 2.0276167) * x4)"
21,0.82137847,"abs(x9 * ((x39 * -0.13832028) * ((abs(x48) - (1.1037356 + x48)) - x3))) + (x4 * (x3 * 2.0269666))"
22,0.81905866,"abs(((sqrt(abs(x48)) - (1.1037356 + x48)) - x3) * ((x9 * x39) * -0.13832028)) + ((x3 * 2.0269666) * x4)"
25,0.81483185,"(abs((x3 - ((abs(x48) - -0.8639411) - (x48 + 1.7724764))) * ((x9 * x39) * -0.20959458)) + -0.12195161) + (x3 * (x4 * 2.035818))"
26,0.81283915,"abs(x39 * ((x9 * (((abs(x48) - -0.85229975) - abs(x48 + 1.7867762)) - x3)) * 0.19781211)) + (((x3 * x4) * 2.0315623) + -0.08872571)"
27,0.8079506,"abs((((((abs(x48) - -0.6074555) - (x48 + 1.4605534)) - x3) * 0.21188805) * (x39 * x9)) + -0.10851348) + ((x4 * (x3 * 2.03149)) + -0.146704)"
28,0.8069019,"(((x4 * x3) * 2.032493) + -0.15142539) + abs(((x39 * (x9 * 0.21703528)) * (x3 - ((abs(x48) - -0.8985408) - abs(x48 + 1.7482728)))) + 0.11217969)"
29,0.80059624,"(abs((x9 * ((x39 * (x3 - ((abs(x48) - -0.89299864) - (x48 + 1.743598)))) * 0.23385091)) + (x4 * 0.11595189)) + (x4 * (x3 * 2.0302334))) + -0.16134498"
