Complexity,Loss,Equation
1,6.792076,"0.057651766"
3,4.65493,"x2 + x0"
5,3.813252,"(x2 + x4) + x0"
7,2.8726058,"(x4 + (x2 + x5)) + x0"
9,1.9933178,"((x1 + x4) + (x2 + x5)) + x0"
11,1.071955,"((x0 + x5) + x2) + (x3 + (x4 + x1))"
13,1.0646455,"((x0 + x5) + (((x2 + x3) + x4) + x1)) + 0.08551252"
15,1.0592765,"((x4 + (x3 + (x0 + (x1 + x5)))) + (x2 * 1.0761591)) + 0.08546029"
16,1.0529456,"(((abs(0.14065073 * x39) + x0) + (x5 + x2)) + (x3 + x4)) + x1"
18,1.0520324,"((x3 + abs(x39 * 0.14064397)) + (((x0 + x5) + x2) + x4)) - (x1 * -1.030872)"
19,1.0507579,"((x31 - 0.6450576) * -0.116170414) + (((x0 + x5) + (x3 + x2)) + (x4 - (x1 * -1.0208561)))"
20,1.0392333,"(((x31 - abs(x39)) * -0.1241606) + ((x4 + (x3 + (x5 + x0))) + x2)) - (x1 * -1.0200336)"
21,1.0302843,"(x5 + (x4 - (x1 * -1.0112358))) + (((x2 + ((x48 * (x31 - x15)) * 0.13172679)) + x3) + x0)"
23,1.0219477,"(x4 - (x1 * -1.0191293)) + ((x3 + (x2 + (((((x31 - x15) * x48) + 0.6618454) * 0.13794875) + x0))) + x5)"
25,1.0187867,"(x5 + (x4 - (x1 * -1.0109317))) + (((x2 + x3) + (((x48 * (x31 - x15)) * 0.13002422) + x0)) + (x31 * -0.10465808))"
26,1.0166122,"(((((x5 + x4) - (x1 * -1.0195296)) + (x2 + x3)) + (x48 * ((x31 - x15) * 0.13546492))) + x0) + abs(x37 * -0.11414551)"
27,1.0142388,"(((x31 - 0.33815622) * -0.11617968) + (((x31 - x15) * (x48 * 0.13172679)) + x3)) + (((x2 + x4) + (x5 - (x1 * -1.0112358))) + x0)"
28,1.0067142,"(x5 + (x4 - (x1 * -1.0109317))) + ((x2 + x3) + (((x48 * ((x31 - x15) * 0.13002422)) + x0) + ((x31 - abs(x37)) * -0.10465808)))"
30,1.0055996,"((x5 + x4) - (x1 * -1.0112358)) + (((((x31 - abs(x37)) * -0.11617968) + ((x31 - x15) * ((x48 + 0.19803357) * 0.13172679))) + (x3 + x2)) + x0)"
