Complexity,Loss,Equation
1,1.0342286,"-0.055484477"
3,1.0259106,"x27 * -0.10195848"
4,1.021174,"square(x18) * -0.07569997"
5,1.0125093,"(x29 * x6) * 0.15128407"
6,1.0018525,"square(x18 * x42) * -0.09001336"
7,0.99170923,"((x29 + x45) * x6) * 0.142438"
9,0.9839233,"(x6 - 0.5654199) * ((x29 + x40) * 0.13730344)"
11,0.97692007,"(x6 + (x6 - x29)) * ((x45 + x29) * 0.06790471)"
13,0.97219545,"((x45 + x29) * ((x6 * (2.3552513 - x35)) - x29)) * 0.056454092"
15,0.9609319,"(((x6 * ((x45 * x35) - -2.0853667)) - x29) * (x29 + x45)) * 0.06432232"
17,0.9471831,"((x6 * ((x45 * x35) - -2.0853667)) + (x9 - x29)) * ((x45 + x29) * 0.06432232)"
