Complexity,Loss,Equation
1,75.655106,"0.21017313"
2,75.185455,"abs(x22)"
3,48.35333,"x2 * -5.115507"
5,37.4748,"(x5 + x2) * -4.218862"
7,21.52428,"(x2 - (x1 * x0)) * -5.1056194"
9,13.459895,"(((x1 * x0) - x2) - x5) * 4.3460298"
11,11.047751,"(-5.0034795 * (x2 - (x1 * x0))) - (x5 * 3.0763893)"
13,11.006052,"((x2 - (x0 * x1)) * -5.0122547) - ((x5 * 3.1090248) + 0.20036729)"
16,10.94751,"((x2 - (x1 * x0)) * -5.0034795) - ((x5 * 3.0763893) + (abs(-0.40906608) * x49))"
17,10.903997,"((x2 - (x1 * x0)) * -5.0034924) - ((x5 * 3.0763953) + ((x49 * 0.3352774) - -0.19696507))"
18,10.878506,"((x2 - (x1 * x0)) * -5.0034795) - ((abs(0.46653727 * x49) + (x5 * 3.0763893)) - 0.1380316)"
20,10.861874,"((x2 - (x1 * x0)) * -5.0175753) - (abs(((x49 * -0.80426013) - 0.43509746) * -0.4856925) + (x5 * 3.0726569))"
24,10.706355,"((x2 - (x1 * x0)) * -5.001935) - ((abs((x49 * ((x49 * -0.34857744) - 0.3985158)) * 0.9807236) + (x5 * 3.031126)) - 0.1742542)"
25,10.426509,"((x2 - (x1 * x0)) * -4.999649) - ((x5 * 3.0722563) + ((((x49 * -0.6313819) - 0.5844979) * (x49 * (-0.89725477 - x31))) * 0.4629682))"
28,10.136158,"((x2 - (x0 * x1)) * -4.9879684) - ((x5 * 3.0875843) + (((((x49 * (-0.29605317 - x31)) - 0.8668709) * x49) * -0.6999096) * abs(x34 * -0.5779141)))"
