Complexity,Loss,Equation
1,7.122352,"-0.18276384"
3,4.652434,"x2 + x1"
5,3.5909986,"(x5 + x1) + x0"
7,2.666628,"((x0 + x2) + x1) + x5"
9,1.8756138,"x1 + (x0 + ((x5 + x2) + x3))"
11,0.9488024,"(((x1 + x4) + x2) + (x5 + x3)) + x0"
13,0.9487882,"(((x4 + x2) + 0.0037637525) + x1) + ((x5 + x3) + x0)"
15,0.94843316,"(x5 + ((x1 + (((x2 * 0.9812317) + x4) + x0)) - -0.004286562)) + x3"
17,0.94462395,"(x0 + (x3 - 0.6114901)) + (((x5 + (x4 + (x1 * 1.032822))) + 0.6179959) + x2)"
19,0.93994516,"(x27 * 0.093685836) + ((x2 + x5) + ((((x3 + x0) - 0.26993364) + 0.27965575) + (x1 + x4)))"
