Complexity,Loss,Equation
1,48.52571,"0.34669358"
2,46.197502,"abs(x21)"
3,27.947174,"x1 * -5.821015"
5,22.155003,"(x0 - x1) * 3.891377"
7,16.097815,"((x2 + x0) - x1) * 3.3145788"
9,8.256127,"((x0 + (x2 - x1)) - x3) * 3.5358922"
11,6.8452888,"(((x2 + (x0 - x1)) * 3.7460258) - x3) - x3"
13,5.00908,"((((x0 + (x2 - x3)) - x1) - x1) * 2.6524) + x0"
15,3.1257792,"x4 + ((((x2 - x3) + x0) + ((x0 - x1) - x1)) * 2.5168908)"
17,3.0493634,"(((((x0 + ((x2 - x3) + x0)) - x1) - x1) * 2.0528166) + x4) * 1.2409588"
19,1.8688692,"(1.2403862 * (((((((x2 - x3) + x0) + x0) - x1) - x1) * 2.0540235) + x4)) - x5"
25,1.2672465,"(x4 + ((((((((x2 + x0) - x1) * 2.3521178) - x3) - (x26 - (x26 - x5))) + x0) - x3) * 1.5009855)) - x1"
27,1.0453718,"x4 + ((((((x0 + (((x2 + (x0 - x1)) * 2.2421155) - x3)) - (x26 - (x26 - x5))) - x3) - x1) * 1.5087473) + -0.28498247)"
29,1.0357385,"((((x2 + x0) - x1) * 3.4022384) + (((((x0 - x3) - x1) - x3) - (x26 - ((x26 - (x4 * -0.72057706)) - x5))) * 1.5077666)) + -0.28906965"
