Complexity,Loss,Equation
1,1.1406033,"-0.05664175"
3,1.1308997,"x35 * 0.11272593"
5,0.950064,"x3 * (x6 * 0.46765798)"
7,0.94709116,"((x3 * 0.46738008) * x6) - 0.054518458"
9,0.93560493,"(x48 - (x6 * (x3 * 3.4040434))) * -0.13413824"
11,0.9329804,"x3 * ((-0.10312545 * (x32 + x38)) - (x6 * -0.5000044))"
12,0.92192507,"x3 * (((abs(x49) * x32) - (x6 * 2.1713972)) * -0.21788351)"
14,0.9166399,"(((abs(x49) * (x32 + x38)) * -0.1309829) - (x6 * -0.51739985)) * x3"
16,0.9078472,"x3 * ((((x38 + x32) * (abs(x49) - x21)) * -0.10312545) - (x6 * -0.5000044))"
18,0.89791906,"x3 * ((x32 + (((x25 + x38) * (abs(x43) - x21)) - (x6 * 4.525468))) * -0.11237501)"
23,0.8918394,"((x48 - (x6 * (x3 * 3.6750488))) * -0.1301743) - ((((-1.4523096 + x46) - (x44 + x36)) - x1) * (x35 * 0.0942385))"
25,0.8864695,"((x48 - ((x6 * (x3 * 3.6750488)) + -0.59876305)) * -0.1301743) - (((-1.4523096 + (x46 - (x44 + x36))) - x1) * (x35 * 0.0942385))"
27,0.88488847,"((x48 - ((x6 * (x3 * 3.6750488)) + -0.59876305)) * -0.1301743) - (((((x22 - 0.9670663) + (x46 - (x44 + x36))) - x21) * x35) * 0.0942385)"
28,0.8816869,"((((abs(x12) * x48) - ((x3 * x6) * 3.4770079)) + 0.45741263) * -0.14150894) - ((x35 * ((-1.2613481 - (x36 + x44)) - (x21 + x3))) * 0.09114566)"
30,0.88008523,"(((0.646369 + (abs(x12) * (x25 + x48))) - ((x6 * x3) * 3.5317414)) * -0.13201949) - (0.091074415 * (x35 * ((-1.2161323 - (x44 + x36)) - (x21 + x3))))"
