Complexity,Loss,Equation
1,177.98628,"4.569177"
3,155.19029,"x1 * 6.592399"
5,140.31236,"(x1 * 6.1613326) - -3.8814578"
6,94.696785,"(abs(x0) * x1) * 9.254827"
7,76.10029,"(x1 * (x0 * x0)) * 5.2579665"
9,64.86349,"(x0 * ((x0 * 5.0785656) * x1)) + 3.3732686"
11,59.10249,"(x0 * (x1 * (x0 * 5.0907016))) + (3.3383615 - x6)"
12,43.77183,"((((x0 * x1) * x0) - abs(x2)) * 5.2404714) + 7.5164285"
13,20.811514,"(((x0 * (x1 * x0)) - log(abs(x2))) - x6) * 5.2722707"
15,20.606617,"((x0 * ((x0 * x1) * 4.9459157)) - (log(abs(x2)) * 5.201292)) - x6"
16,20.413185,"(((x0 * ((x1 * x0) * abs(0.9328563))) - log(abs(x2))) - x6) * 5.2722707"
17,18.1732,"((((((x0 * x1) * x0) * 1.1525323) - log(abs(x2))) - x6) * 4.3372293) - -0.39711568"
19,15.883702,"(((x0 * (x1 * 4.958599)) + 0.16600335) * x0) + ((x6 * -3.182382) - (log(abs(x2)) * 5.128687))"
21,15.873711,"(((x0 * (x1 * 4.9620986)) + 0.16804208) * x0) + (((x6 * -3.183905) - (log(abs(x2)) * 5.169051)) - 0.11467955)"
23,15.8564,"(((x0 + 0.05549494) * ((-2.8873403 * (x1 * -1.7091904)) * x0)) - (log(abs(x2)) * 5.2644224)) - (x6 + (x6 + x6))"
24,15.567301,"((((x1 * (x0 * (x0 * 4.949938))) - -0.7060472) - (x6 + (x6 * 2.161754))) - (log(abs(x2)) * 5.1425486)) - abs(x18)"
26,15.556244,"((((((x1 * (x0 * 4.95002)) * x0) - -0.7039595) - x6) + (x6 * -2.1618001)) - (log(abs(x2)) * 5.143339)) - abs(x18 - 0.12068941)"
28,15.420386,"(((((x1 * (x0 * (x0 * 4.949938))) - -0.7060472) - ((2.161754 * x6) + x6)) - (log(abs(x2)) * 5.1425486)) - abs(x18 - 0.122066066)) + x3"
