Complexity,Loss,Equation
1,85.2284,"3.0930614"
3,76.69212,"x1 * 4.4170113"
5,69.48594,"(x1 * 4.1396365) + 2.6977153"
6,56.941196,"x1 * abs(x0 * -7.124375)"
7,44.791615,"(x1 - log(abs(x2))) * 4.6614614"
9,40.822826,"((x1 - log(abs(x2))) * 4.729869) - x5"
11,40.061214,"(2.9560852 - ((x0 * -5.024675) * (x0 * x1))) - x5"
12,37.88875,"(abs(-5.458498 * x0) * (x1 - log(abs(x2)))) - x5"
14,23.601194,"(8.959829 - ((x0 * (x1 * -5.191298)) * x0)) - abs(x2 * -7.8597713)"
16,20.143784,"((9.006537 - abs(x2 * 7.851215)) - (x0 * (x1 * (x0 * -5.230931)))) - x5"
18,18.764587,"((9.014155 - abs(x2 * 7.850812)) - ((-5.230951 * (x0 * (x1 * x0))) + x5)) - x5"
20,17.934107,"(((x3 + 9.006545) - abs(x2 * -7.818286)) - ((x1 * x0) * (x0 * -5.285882))) - (x5 + x5)"
22,17.192493,"((((8.827488 - (x0 * ((x1 * x0) * -5.2277794))) + x3) - x5) - x5) + (x4 - abs(x2 * -7.7405176))"
24,16.612886,"(((9.088411 - (x0 * ((x1 * (x0 * -5.1851354)) - 0.80208045))) + ((x3 - x5) - x5)) - abs(x2 * -7.966079)) + x4"
26,16.452765,"(x4 + ((x17 + ((9.088411 - (x0 * ((x1 * (x0 * -5.1851354)) - 0.80208045))) + (x3 - x5))) - x5)) - abs(x2 * -7.966079)"
27,16.031164,"(-2.4628267 - x5) + ((abs((x3 + (17.630491 - x5)) - abs(x2 * 9.262343)) - 5.3347116) - (x0 * (((x0 * x1) - -0.15960552) * -5.185987)))"
29,15.489558,"((((abs((x3 + (17.630491 - x5)) - abs(x2 * 9.262343)) - 5.3347116) + -2.4628267) - x5) - ((x0 * ((x0 * x1) - -0.15960552)) * -5.185987)) + x4"
