Complexity,Loss,Equation
1,125.1745,"3.3725474"
3,110.844124,"x1 * 5.002757"
5,99.71669,"(x1 * 4.9790816) + 3.3359463"
6,59.11016,"x1 * (abs(x0) * 9.021175)"
7,49.093002,"(x0 * (x0 * x1)) * 5.246151"
9,40.916824,"2.8637624 - ((x0 * x0) * (x1 * -5.157236))"
11,37.066383,"(2.815762 - ((x0 * x0) * (x1 * -5.207311))) - x5"
12,36.323193,"(3.6879094 - ((x0 * x0) * (-5.1315875 * x1))) - abs(x2)"
13,33.988487,"(3.6879094 - (x0 * (x0 * (-5.1315875 * x1)))) - log(abs(x2))"
14,24.02663,"(abs(x2) * -6.813762) + (((x1 * (x0 * x0)) - -1.7017487) * 4.9825897)"
16,23.831734,"((abs(x2) * -6.7610383) + (x0 * (((x1 - 0.06330192) * x0) * 5.0192204))) - -8.73338"
18,19.11576,"(((abs(x2) * -5.075277) + (((x1 * (x0 * x0)) - -1.9633675) * 3.2990396)) - x5) * 1.4951112"
20,18.72078,"(((((((x1 * x0) * x0) - -1.9633675) * 3.2990396) - x5) - 0.4326305) + (abs(x2) * -5.075277)) * 1.4951112"
22,18.105267,"(((((x0 * x1) * x0) - -2.0824502) * 4.9741526) + abs(abs(x2 * 16.19258) - 5.6921864)) - abs(x2 * 20.169344)"
24,17.86725,"(abs(x0 + (abs(x2 * 17.557096) - 5.805977)) - (abs(x2) * 21.465902)) + ((((x0 * x1) * x0) - -2.0710266) * 5.0513887)"
26,13.695765,"((abs(x0 + (abs(x2 * 16.939701) - 5.8905983)) - (20.715906 * abs(x2))) + (5.0964026 * ((x0 * (x1 * x0)) - -2.0275433))) - x5"
