Complexity,Loss,Equation
1,122.77877,"4.1700125"
3,113.60764,"x1 + 4.170559"
5,97.82896,"(x1 * 4.883909) + 4.176226"
6,78.278534,"(abs(x0) * 7.872937) * x1"
7,62.208733,"x0 * ((x1 * x0) * 5.256397)"
9,49.541363,"((x0 * 5.1076574) * (x1 * x0)) + 3.5678895"
11,40.87274,"(((abs(x0) * x1) - abs(x2)) + 1.2843188) * 7.846795"
13,35.131813,"((((x1 * abs(x0)) + 1.2789934) - abs(x2)) * 7.8084736) - x5"
15,30.436937,"((((1.2679955 - abs(x2)) + (x1 * abs(x0))) * 2.5456378) - x5) * 3.0366683"
16,23.389174,"(x0 * ((x1 * 5.07872) * x0)) + (((1.2533911 - abs(x2)) * 7.574122) - x5)"
21,23.277248,"((((((x1 * abs(x0)) + 0.8095463) - abs(x2)) * (5.8961716 + (x0 * x0))) - x5) - x5) + 3.274747"
22,19.729303,"((3.4352946 - x5) + (((abs(x0 * 0.66812384) * ((x1 * abs(x0)) + 0.0704789)) - abs(x2)) * 2.8306699)) * 2.634174"
26,19.410442,"(((-0.03661853 - x5) + (((abs(x0) * (x1 * abs(0.6724858 * x0))) + (1.2603452 - abs(x2))) * 2.6660645)) * 2.7975628) + (x13 * 0.38883033)"
28,19.349747,"(((-0.031726137 - x5) + (((abs(x0) * (x1 * (abs(x0) * 0.67214143))) + (1.2727047 - abs(x2))) * 2.645994)) * 2.827166) + ((x13 + -0.22294822) * 0.63779384)"
30,19.296629,"(((2.6660645 * ((((abs(x0) * x1) * (0.6724858 * abs(x0))) + 1.2603452) - abs(x2))) + (-0.03661853 - x5)) * 2.7975628) + ((x13 + (x0 + x5)) * 0.38883033)"
