Complexity,Loss,Equation
1,5.6522965,"0.09732832"
3,2.2120602,"x3 * x4"
5,0.9863104,"(x4 * 2.0492795) * x3"
7,0.98037493,"(x3 * (x4 * 2.0551808)) + -0.07729833"
9,0.95101213,"(x36 * -0.1979531) + (x3 * (x4 * 2.037407))"
11,0.94656324,"((x4 * x3) + ((x36 * -0.09499543) + -0.03280365)) * 2.0427494"
12,0.9411115,"(x3 * (x4 + x4)) + (-0.15737036 * (x36 + abs(x36)))"
13,0.92580336,"(((x39 + 1.2425598) * -0.16228867) * x36) + ((x4 + x4) * x3)"
14,0.9212819,"((abs(x39 + 1.2425598) * -0.16228867) * x36) + ((x4 + x4) * x3)"
16,0.9186884,"(((abs(x39 + 1.3143208) * x36) * -0.15445721) + (x3 * (x4 + x4))) + -0.051800232"
18,0.91648614,"(((x4 + x4) + -0.04390387) * x3) + (abs(x39 + 1.4035257) * ((x36 + 0.22288029) * -0.14554268))"
20,0.91648567,"(x3 * (x4 + (x4 + -0.04390266))) + (abs(x39 + 1.4022225) * (((x36 * 1.0746353) + 0.24020176) * -0.1354875))"
22,0.90672106,"(x3 * (x4 + x4)) + ((x36 * (abs((((x39 + 0.72508705) * 2.2124133) + x1) + 1.0771956) * -0.07844004)) + -0.054309443)"
24,0.90646654,"((x4 + x4) * x3) + ((x36 * abs((x39 + x39) + (0.99700266 + (((x46 * -0.43914437) + x1) + 1.7586926)))) * -0.08128165)"
26,0.90404344,"((x4 + x4) * x3) + (((x36 * abs((x39 + (x39 + 0.99700266)) + ((x46 * -0.43914437) + (x1 + 1.7586926)))) * -0.08128165) + -0.049093846)"
