Complexity,Loss,Equation
1,98.89399,"3.8124943"
3,89.76477,"x1 * 4.9492426"
4,82.19146,"square(x1 + 1.8044086)"
5,74.6598,"x1 * square(square(x0))"
6,61.25115,"(square(x0) * x1) * 5.009907"
7,53.195816,"(x1 - log(square(x2))) * 2.6028657"
8,49.92965,"((x1 * 4.862759) * square(x0)) + 3.371438"
9,47.23626,"((x1 - x5) - log(square(x2))) * 2.2166004"
10,29.276894,"((x1 * square(x0)) - log(square(x2))) * 2.6028657"
12,18.321474,"(((square(x0) * 1.9681854) * x1) - log(square(x2))) * 2.486622"
14,10.177252,"(((square(1.5069064 * x0) * x1) - x5) - log(square(x2))) * 2.2166004"
18,9.26502,"((((((square(x0) * 1.9372665) * x1) - x5) + 0.5549957) - log(square(x2))) * 2.5502107) - 1.4052938"
22,9.023385,"((((((x1 * square(x0)) * 2.0753858) - x5) + 2.0288749) - (log(square(x2 * 2.7248614)) + -0.072521195)) * 2.387348) - x5"
28,9.013779,"(((((x1 * 2.074457) * square(x0)) - x5) + ((0.3191378 - log(square((square(square(x42 * -0.2933496)) + 2.6516745) * x2))) + 1.7429656)) * 2.3875597) - x5"
30,9.013778,"((((((x1 * (square(x0) * 2.0745015)) - x5) + (0.5460662 - log(square((square(square(x42 * -0.28995112)) + 2.5533302) * x2)))) + 1.8226867) * 2.3875158) - x5) + -0.91266996"
32,8.942062,"(((((((x1 * (square(x0 * 1.8271049) + -0.046516474)) - x5) - log(square(x2) * 1.2666212)) + 0.6885721) - (x5 + 0.13013129)) * 1.490534) - log(square(x2) * 1.3152514)) - 0.11349774"
46,8.901122,"((((((square(x0 * 1.268833) * x1) + 0.5877251) - log(square(x2 * 1.7246044))) - x5) * 3.0702772) + 1.4823545) - ((((1.471048 - ((((x21 - x2) * 0.28281394) - 1.0100952) - log(square(x2 * 0.33122328)))) * 0.37116218) + 1.1242229) - log(square(x2 * 2.0838144)))"
