Complexity,Loss,Equation
1,7.080729,"-0.015119677"
2,7.0002136,"abs(x0)"
3,2.4319122,"x4 * x3"
5,0.87884617,"x3 * (x4 * 2.001612)"
7,0.8630561,"((x3 * x4) * 2.0073414) + 0.12585844"
8,0.86305606,"abs(0.12585844) + (x3 * (x4 * 2.0073414))"
9,0.8091234,"(x4 + (x0 * 0.12678468)) * (x3 * 1.9593972)"
10,0.78325874,"(x3 * x4) * ((abs(x39) * 0.5580379) + 1.6441808)"
11,0.76563436,"(x4 * ((0.29521608 * x19) + (2.051196 * x3))) - -0.18867877"
12,0.7520514,"((x3 * x4) + abs((x21 * x25) * 0.1648898)) * 2.0236738"
14,0.71906036,"((abs((x21 * 0.25015402) * x25) + (x3 * x4)) * 2.0233467) + -0.2588711"
16,0.703122,"1.9582955 * ((abs(x21 * -0.22437552) + ((x4 + (x0 * 0.11272518)) * x3)) + -0.2076754)"
17,0.6972065,"(x4 * ((x3 * 2.051196) + (((x1 * x14) + (x19 + -0.7259403)) * 0.29521608))) - -0.18867877"
18,0.65366685,"(((x3 * (x4 + (x0 * 0.14239116))) + abs((x33 * x21) * 0.24808334)) * 1.918762) - 0.26274616"
19,0.640562,"(((x3 * 2.041044) + (((x19 + ((x14 * x1) + -0.75401074)) + x5) * 0.2935116)) * x4) - -0.15151311"
24,0.63769996,"(x4 * ((x3 * 1.9974545) + ((((x37 + x19) + (x14 * x1)) + -0.8842755) * 0.27300197))) - (abs(x39 * -0.25881582) + -0.34692824)"
25,0.62628126,"(((x3 * (x4 + (x0 * 0.14239116))) + abs((x33 * x21) * 0.24808334)) * 1.918762) - abs((x5 - (x4 + x0)) * 0.14239116)"
26,0.6261963,"(x4 * ((x3 * 2.049598) + ((x19 + (((x37 + (2.049598 * x14)) * x1) + -0.82030517)) * 0.2454698))) - (-0.34779415 + abs(x39 * -0.27277383))"
27,0.60492396,"((((x4 + (x0 * 0.16760361)) * x3) + abs((x33 * -0.2605672) * x21)) * 1.8869201) - abs(((0.6196516 - (x0 * -0.48410717)) + x4) * 0.262592)"
28,0.59773934,"(x4 * ((((x19 + (x37 + (2.049598 * (x14 * x1)))) + -0.82030517) * 0.2454698) + (2.049598 * x3))) - (((x39 * abs(x9)) + -0.82030517) * 0.2160355)"
29,0.58611214,"(x4 * ((2.049598 * x3) + (((x19 + x5) + ((abs(x3) * 2.049598) * ((x14 * x1) + -0.34779415))) * 0.2454698))) - (-0.34779415 + abs(x39 * -0.27277383))"
