Complexity,Loss,Equation
1,1.03387,"0.0014053156"
3,1.0264565,"x45 * -0.081553735"
5,1.0141174,"x40 * (x16 * 0.15547313)"
6,1.0112405,"abs(0.110053934 * (x49 + x25))"
7,0.9994873,"x25 * ((x11 + x24) * 0.13477437)"
8,0.9793831,"abs((x49 + x25) * 0.26169774) - 0.27881414"
11,0.9788064,"x38 * ((-0.24431965 - (x11 * (x33 - x39))) * -0.12886004)"
12,0.9684369,"(abs(x27) + (x38 * (x33 - x39))) * (x11 * 0.12595743)"
14,0.96681166,"(0.35566983 - (abs(x45) + ((x33 - x39) * x38))) * (x11 * -0.14135835)"
16,0.957983,"(0.24145101 - x11) * (-0.13605508 * (abs(x27 * x9) + ((x33 - x39) * x38)))"
18,0.9505097,"((0.24145101 * x29) - x11) * (-0.13605508 * (abs(x27 * x9) + ((x33 - x39) * x38)))"
20,0.9390038,"(-0.12073687 * (abs(x27 * (x8 * x9)) + ((x33 - x39) * x38))) * ((x29 * 0.45985055) - x11)"
22,0.9358217,"(((x33 - x39) * x38) + abs(x9 * (x8 * (x3 + x27)))) * (-0.11928125 * ((x29 * 0.46097198) - x11))"
24,0.9329953,"((x29 * 0.4571843) - x11) * ((((x33 - x39) * x38) + abs((x27 * abs(abs(x8 * x9))) * -1.445199)) * -0.13179734)"
26,0.92791235,"((x29 * 0.4889302) - x11) * ((abs(((x43 * (x45 * x27)) - x27) * (x8 * x9)) + ((x33 - x39) * x38)) * -0.13104478)"
28,0.9242334,"(((x33 - x39) * x38) + abs(x9 * ((x8 * (x25 + x27)) - (x45 * (x39 * x29))))) * (-0.11928125 * ((0.46097198 * x29) - x11))"
