Complexity,Loss,Equation
1,122.18367,"2.8108304"
3,105.5091,"x1 * 4.9593916"
4,101.696526,"square(x0) * x1"
5,76.91538,"square(square(x0)) * x1"
6,57.81155,"(square(x0) * x1) * 4.5284686"
8,48.85048,"(square(x0) * (x1 * 4.563174)) - -2.9942431"
10,34.063107,"(x1 * square(x0 * 2.159729)) - log(square(x2))"
11,22.108866,"((x1 * square(x0)) * 4.7995157) - log(square(square(x2)))"
13,16.711567,"(4.848594 * ((x1 * square(x0)) - x5)) - log(square(square(x2)))"
15,14.360789,"(((square(x0) * (4.848594 * x1)) - x5) - x5) - log(square(square(x2)))"
16,11.909115,"(((square(x0) * (x1 * 1.8597337)) - 0.051106032) - (log(square(x2)) + x5)) * 2.617121"
43,11.8460455,"((((square(x0) * 4.9277344) * x1) - (x5 - 1.6407926)) + (0.86050284 - log(square(square(x2) * (square(((-0.2515797 - x5) * 1.4062805) - (0.50538534 - x5)) + 0.86050284))))) - (x5 + (-0.75692177 + log(square(square(x2) + 1.6407926) - x4)))"
48,11.839199,"(((((x1 * 4.9277344) * square(x0)) + 0.86050284) - (x5 - 1.6407926)) - log(square(square(x2) * (0.86050284 + square((0.50538534 - x5) - (-0.2515797 - (x5 * 1.4062805))))))) - (-0.75692177 + (x5 + log(square(square(x2) + 1.6407926) - (x4 - square(x2 * x42)))))"
50,11.834597,"((((square(x0) * (x1 * 4.9277344)) + 0.86050284) - (x5 - 1.6407926)) - log(square(square(x2) * (square((-0.2515797 - (x5 * 1.3708379)) - (0.50538534 - x5)) + 0.86050284)))) - ((x5 + -0.75692177) + log(square(square(x2) + 1.6407926) - (x4 - square(x2 * (x45 + 0.86050284)))))"
