Complexity,Loss,Equation
1,1.0145159,"-0.01388465"
3,1.0026459,"x47 * 0.10970528"
5,0.9795217,"x43 * (x6 * -0.17749801)"
7,0.97119784,"(x23 - (x43 * x6)) * 0.14771082"
8,0.9679916,"(x43 * (x6 * -0.1912976)) * abs(x34)"
9,0.96400064,"0.104515135 * (x23 - (x6 * (x43 + x41)))"
10,0.9583482,"((abs(x24) - (x43 + x41)) * x6) * 0.13123505"
11,0.9472492,"(x42 - ((x39 * x42) + (x6 * x43))) * 0.104515135"
13,0.9380335,"(x47 - (((x16 * x31) + (x43 + x41)) * x6)) * 0.104515135"
15,0.93308127,"(x23 - (((x43 + (x16 * (0.6478517 + x31))) + x41) * x6)) * 0.104515135"
16,0.92875236,"(x47 - (((x16 * (x31 + abs(x31))) + (x43 + x41)) * x6)) * 0.104515135"
18,0.92442137,"((x49 + x47) - (((x43 + x41) + (x16 * (abs(x31) + x31))) * x6)) * 0.104515135"
20,0.914616,"(x47 - ((x43 + (x41 + (x16 * (abs((x31 * x31) * x14) + x31)))) * x6)) * 0.104515135"
22,0.90916497,"((x49 + x47) - (x6 * ((x41 + x43) + (x16 * ((x31 * (x31 * abs(x14))) + x31))))) * 0.113570094"
24,0.9044268,"((x49 + x47) - (((x43 + x41) + (x16 * (((x31 * (x31 + x5)) * abs(x14)) + x31))) * x6)) * 0.104515135"
26,0.90073323,"(x23 + (x49 - (x6 * ((x18 * x31) + ((x16 * (abs(x31 * (x31 * (x14 * x31))) + x31)) + x43))))) * 0.10934789"
28,0.8984057,"0.10104219 * ((x23 + x49) - (x6 * ((x43 + (x16 * (x31 + abs((x31 * x14) * x31)))) + ((x14 * x43) + (x31 * x18)))))"
30,0.89174193,"((x47 + x49) - ((((x31 + abs((((x31 * x31) * x14) + x47) * x31)) * x16) + ((x18 * x31) + (x43 + -0.44030654))) * x6)) * 0.10736292"
