Complexity,Loss,Equation
1,0.83005226,"0.19106695"
3,0.7748914,"x46 * -0.33775452"
4,0.7053962,"abs(x36) * 0.34710848"
5,0.6219339,"x4 * (x14 * 0.42414802)"
6,0.47823977,"abs(x37 * x13) * x47"
8,0.46033692,"(abs(x13 * x37) * x47) + 0.13380231"
10,0.43165448,"x47 * (abs(x37 * x13) + (0.15556316 * x47))"
12,0.42908424,"((x13 * (x13 * x47)) * (abs(x37) - 0.18418245)) + 0.03924718"
13,0.41932538,"0.2742726 * (x15 + ((x1 - x46) * ((0.54681927 + x4) * x4)))"
14,0.36323768,"((((x4 + abs(x24)) * (x1 - x46)) * x4) + x15) * 0.2742726"
16,0.36176643,"(0.2742726 * (x15 + (((x1 - x46) * (x4 + abs(x24))) * x4))) - -0.03006828"
18,0.33945382,"(x15 * 0.2709249) + (((x4 + 1.2998868) - abs(x43)) * ((x1 - x46) * (x4 * 0.27866468)))"
21,0.28033552,"(x15 * abs(x13 * x37)) + ((((x4 + 1.2872316) - abs(x43)) * ((x1 - x46) * x4)) * 0.27571797)"
26,0.2734492,"(abs((x0 - -0.9191449) * 0.37653095) * (x15 - -0.78744984)) + ((x4 + 1.0987474) * (((x4 + -0.19544272) * -0.3287047) * ((x46 - -0.56393343) - x1)))"
30,0.25695267,"abs((-0.78494644 - x15) * (((x23 + -0.8614374) + x35) * 0.51161426)) + (((((x29 + x4) + 1.5283505) * (x4 * -0.19974166)) * ((x46 - -0.5480954) - x1)) + -0.21659492)"
