Complexity,Loss,Equation
1,0.950176,"0.017738588"
3,0.9361911,"x39 * -0.115744814"
5,0.92724764,"(x39 + x0) * -0.11786002"
6,0.9192347,"square(x25 * (x19 * -0.25178686))"
7,0.91393507,"square(x25 * (0.110376455 * square(x19)))"
8,0.912923,"square((x25 - x21) * x19) * 0.037560984"
9,0.9103167,"square(square((x21 - x25) * x19) * 0.034718476)"
10,0.9054365,"square(((x25 - x21) * 0.09306992) * (x19 * x19))"
12,0.902114,"square(x19 * (((x19 * (x25 - x21)) - x3) * 0.09910396))"
16,0.87304556,"square(((x19 * x25) - ((x36 + (x21 - -0.874367)) * x8)) * (x19 * -0.11738913))"
18,0.8695545,"square((x19 * (((x25 - -0.17589557) * x19) - (((x36 + x21) - -0.874367) * x8))) * -0.11738913)"
20,0.86854565,"square((x19 * (((x19 - -0.17589557) * (x25 - -0.17589557)) - (x8 * (x36 + (x21 - -0.874367))))) * -0.11738913)"
