Complexity,Loss,Equation
1,0.94053596,"-0.07216596"
3,0.9371035,"x36 * -0.09577716"
4,0.93400043,"square(x19) * -0.06143784"
5,0.9283173,"(x36 + x47) * -0.080225505"
6,0.9264771,"x21 * square(x34 * 0.2991657)"
7,0.9114704,"x2 * ((x43 - x40) * -0.1342481)"
9,0.89863706,"(x43 + (x26 - x40)) * (x2 * -0.12793899)"
13,0.88592625,"((x2 * ((x43 - x2) + (x36 - x40))) * -0.11062067) - 0.17827137"
15,0.8779112,"(((x2 * ((x43 - x2) + (x36 - x40))) + x47) * -0.115646325) + -0.17436068"
17,0.87548333,"(((x2 * (x43 + (((-0.43244293 - x2) + x36) - x40))) + x47) * -0.115613356) - 0.17549932"
19,0.8754833,"(((x47 + (x2 * (x36 + (((x43 - x2) + -0.43187752) - x40)))) * -0.18705818) - 0.28375667) * 0.618172"
20,0.8703628,"(((x2 * ((((x36 + (square(x36) * -0.553417)) - x2) - x40) + x43)) + x47) * -0.117839694) - 0.18000583"
