Complexity,Loss,Equation
1,0.9488003,"-0.0804077"
3,0.7200048,"x29 * -0.4785158"
5,0.521267,"(x29 + x3) * -0.5270809"
7,0.5021525,"((x29 - x17) * -0.55249256) * x32"
9,0.42222744,"x32 * (((x31 - x16) - x17) * -0.59287715)"
11,0.37660858,"((x31 - x16) + (0.37902653 - x17)) * (x32 * -0.64297825)"
12,0.34772283,"(((abs(x22) * x31) - x16) - x17) * (x32 * -0.5683124)"
14,0.2786792,"(x32 * (((abs(x22) * (x31 + 0.5275219)) - x16) - x17)) * -0.6370502"
16,0.25759453,"((x32 * -0.6695819) * (((abs(x22) * (x31 + 0.6134834)) - x16) - x17)) + 0.15827781"
18,0.24573366,"(((x32 * -0.6124284) + -0.07296355) * (((abs(x22) * (x31 + 0.55499583)) - x16) - x17)) + 0.16350748"
19,0.23633423,"(x32 * (((((x31 + 0.55499583) * abs(x22)) - x16) - x17) * -0.68539196)) + (0.16350748 * abs(x7))"
20,0.22954278,"(((x32 * -0.6234225) + -0.11050877) * ((abs(x22) * (x31 + (0.37433743 - x16))) - x17)) + (x8 * 0.2940467)"
22,0.22521171,"((((x32 * -0.6234225) + -0.11050877) * ((abs(x22) * (x31 + (0.37433743 - x16))) - x17)) + (0.2940467 * x8)) - -0.08671039"
24,0.21478263,"(((x32 * -0.58128697) + -0.07251336) * ((((((x31 + 0.60376745) * abs(x22)) - x16) - x17) + (x22 * 0.36901155)) - -0.1478504)) + 0.20137753"
