Complexity,Loss,Equation
1,4.760747,"0.20132618"
3,1.8773427,"x3 * x4"
5,0.91218543,"x4 * (x3 * 1.992694)"
7,0.9041947,"((x4 * x3) + 0.04504899) * 1.9875472"
9,0.8973506,"((x4 * x3) + (x22 * 0.062335804)) * 1.9977434"
10,0.89717704,"abs(x4 * 0.1250352) + ((x4 * x3) * 1.9857769)"
11,0.8881581,"(x4 * (x3 * 1.9923491)) - (-0.0961796 - (x22 * 0.12962037))"
12,0.8873496,"((x3 * x4) - ((abs(x2) * 0.08830581) * x6)) * 1.9957582"
13,0.8833283,"(((x3 - ((x4 * 0.046511017) * x6)) * x4) * 1.9858687) + 0.098575346"
14,0.87470293,"((x4 * x3) - (abs((x39 * x4) * 0.09403966) * x6)) * 1.9907589"
16,0.86501145,"(((x4 * x3) - (abs((x39 * x4) * -0.09652917) * x6)) + 0.0497283) * 1.9850395"
18,0.8376484,"((x4 * x3) - ((x6 + -0.930872) * abs(((x46 + x39) * x4) * -0.07653171))) * 1.9753709"
