Complexity,Loss,Equation
1,1.0180612,"-0.009856343"
3,1.00662,"x30 * -0.09945307"
5,0.9952471,"(x21 * 0.15338568) * x40"
6,0.9874322,"(abs(x41) * -0.15902245) * x30"
7,0.98563385,"(0.15338568 * x40) * (-0.6044808 + x21)"
8,0.97364557,"abs(x41) * ((x30 - x7) * -0.14560303)"
10,0.9713468,"(((x30 - x7) * -0.14851709) - 0.047757506) * abs(x41)"
11,0.9705396,"((x19 - ((x3 * x30) + x14)) - x30) * 0.09973264"
12,0.96085304,"x41 * ((((x21 * abs(x24)) + x46) * x43) * -0.15979436)"
13,0.96019316,"((x19 - (((x3 * x30) + x12) + x14)) - x30) * 0.09973264"
14,0.9547341,"x43 * ((x41 - 0.28010267) * ((x46 + (abs(x24) * x21)) * -0.14799193))"
15,0.95311946,"((x7 - (x49 + ((x12 + x14) + (x3 * x30)))) - x30) * 0.09638383"
16,0.94976234,"(x43 - 0.24237755) * (((x41 - 0.34031665) * (x46 + (x21 * abs(x24)))) * -0.1638052)"
17,0.94518393,"x43 * (((x41 - 0.28010267) * (x46 + (abs(abs(x24) * x21) * x21))) * -0.14799193)"
19,0.94395196,"((x7 - ((x30 * x3) + ((x49 + (x14 + x12)) + x40))) - (x30 - x35)) * 0.100171775"
21,0.9433656,"((x43 - 0.24237755) * (((x41 - 0.34031665) * (x46 + (abs(abs(x24) * x21) * x21))) * -0.1638052)) + -0.02295505"
22,0.94312483,"(((x7 * abs(x0)) - ((x30 * x3) + ((x14 + (x49 + x12)) + x40))) - (x30 - x35)) * 0.10225337"
23,0.9344242,"((abs(x7 * abs(x2)) - (((x12 + x14) + (x49 + (x3 * x30))) + x0)) - (x30 - -0.6327479)) * 0.11513575"
24,0.93289113,"((abs(abs(x7 * x2)) - ((x12 + x49) + (x14 + ((x3 * x30) + x0)))) - (x30 - x7)) * abs(0.10785832)"
25,0.9325965,"((abs(-0.31695902 - (x7 * abs(x2))) - ((((x12 + x14) + x49) + (x3 * x30)) + x0)) - (x30 - -0.6327479)) * 0.11513575"
26,0.93175197,"((abs(abs(x2 * x7) * x32) - (((x12 + x14) + x49) + ((x3 * x30) + x0))) - (x30 - x7)) * abs(0.10785832)"
27,0.9220843,"(((abs(x2 * x7) - abs(x32 + 0.8321309)) - (x12 + ((x14 + (x49 + (x3 * x30))) + x0))) - (x30 - x7)) * 0.11066795"
