Complexity,Loss,Equation
1,4.923071,"-0.073004834"
3,1.9497912,"x4 * x3"
5,0.8923501,"(x3 * 2.0485446) * x4"
7,0.8838898,"((x3 * x4) * 2.049466) - 0.0919917"
9,0.80084723,"(x4 * (x3 * 2.09104)) - (x40 * 0.27703452)"
11,0.7428366,"((x12 - x40) * 0.27176636) + ((x4 * x3) * 2.116906)"
13,0.7148774,"(((x12 - x40) * 0.3089329) + (x4 * (x3 * 2.1886847))) - 0.21688135"
17,0.7136546,"-0.040860347 - ((x40 * 0.2742908) - ((x4 * x3) * (((x0 - x6) * 0.1913286) - -2.0637395)))"
22,0.6968702,"-0.055601474 - ((x0 * 0.1181172) + ((x40 * 0.26950955) - ((x3 * x4) * abs(-2.0151644 - ((x0 - x6) * 0.17312966)))))"
23,0.6821569,"-0.06470705 - ((x40 * 0.31589836) - ((((0.2130034 - (x6 - (x0 * (x40 * x3)))) * 0.18383275) - -1.967509) * (x3 * x4)))"
25,0.6708447,"-0.104916155 - ((x40 * 0.31600007) - ((x4 * ((0.17225856 * (0.6477699 - (((x4 * x0) - (x0 * x3)) * x40))) - -1.8282952)) * x3))"
28,0.6569507,"0.12759817 - ((abs((x17 + (x0 - (0.25044218 - 1.911171))) * 0.10988365) + (0.25044218 * x40)) - ((((x0 - x43) * 0.16734217) - -2.0175862) * (x3 * x4)))"
