Complexity,Loss,Equation
1,6.3559637,"x4"
3,4.6832323,"x5 + x0"
5,3.6673288,"(x0 + x3) + x5"
7,2.7793689,"x5 + (x0 + (x4 + x3))"
9,1.8674165,"(x0 + ((x3 + x4) + x5)) + x2"
11,1.0013812,"((x0 + x4) + x2) + (x5 + (x1 + x3))"
13,0.9956709,"(x0 + x4) + (x3 + (x2 + (x5 + (x1 + -0.075596884))))"
15,0.97772527,"(x49 * 0.14984569) + ((x3 + ((x4 + (x2 + x0)) + x5)) + x1)"
21,0.9724074,"x4 + (((((x2 + x5) + x1) + ((((-0.10684651 - x49) + -0.48813602) * -0.1486536) + x3)) + x0) - 0.16138093)"
22,0.96396184,"x3 + (x0 + ((x5 + (abs(((x1 + 1.3847542) + x2) + (1.4076458 - (x15 * 0.11889517))) + x4)) + -2.8794074))"
24,0.9590321,"(x2 + x4) + ((x5 + x1) + (-0.38105145 + (abs((x1 - ((0.05085978 - -0.6758809) - x15)) * -0.21924323) + (x3 + x0))))"
25,0.95155734,"x2 + ((x5 + (x1 + -0.38105145)) + ((abs(((-0.3359397 + x1) - (abs(x30) - x15)) * -0.21924323) + (x3 + x0)) + x4))"
28,0.9515197,"x2 + ((x5 + (x1 + -0.38105145)) + (((abs((((x1 + -0.3359397) - ((x49 * 0.38519603) - x15)) * -0.21924323) + 0.14144962) + x3) + x0) + x4))"
30,0.95040536,"((x0 + 0.47599274) + x5) + (((((x1 + abs(((((x48 + x15) + x1) + -1.333281) - x35) * 0.15529557)) + (x2 + -0.36354792)) + x4) + x3) - 0.48127457)"
