Complexity,Loss,Equation
1,103.83476,"2.9722273"
3,89.60938,"x1 * 4.922033"
5,80.13915,"(x1 * 4.9907546) + 3.077682"
6,59.09846,"x1 * (abs(x0) * 8.328608)"
7,53.12124,"(x1 * (x0 * x0)) * 5.1422286"
8,50.592728,"((x1 * abs(x0)) * 8.303491) + 2.916422"
9,45.372826,"(((x0 * 5.096891) * x1) * x0) + 2.7849276"
11,40.791855,"((x1 * (x0 * x0)) * 5.1191998) + (2.7806392 - x5)"
13,37.655075,"((x0 * ((x0 * x1) * 5.158406)) + 2.773925) - (x5 * 2.7587755)"
15,36.291565,"(2.7246068 + (x1 * ((x0 * 5.139872) * x0))) - (x5 - (x3 * x4))"
17,29.861328,"(((x1 * x0) * (x0 * 5.2735424)) + 2.7054944) - ((x5 - (x3 * x4)) * 2.8070774)"
18,24.425476,"((x0 * ((x0 + x0) * (x1 + x1))) - abs(x2 * 6.8594775)) - (x5 + -8.098184)"
20,22.239405,"((((x0 * (x0 + x0)) * (x1 + x1)) - abs(x2 * 6.8594775)) - (x5 + -8.098184)) * 1.1047924"
22,21.862486,"((x0 * (((x1 + x1) + (x1 + (x1 + x1))) * x0)) - (abs(x2 * -7.552654) + x5)) - -8.787489"
23,21.264643,"(((((x1 + x1) + x1) * ((x0 * x0) + abs(x0))) - abs(x2 * 6.953262)) - (x5 + -8.177144)) * 1.1066808"
24,18.92596,"(((((x1 + x1) * (x0 + x0)) * x0) + (x1 - abs(x2 * 6.6143503))) - ((x5 * 2.2556844) + -7.8043637)) * 1.1494138"
25,18.912878,"((((abs(x0) + (x0 * x0)) * (x1 + (x1 + x1))) - abs(x2 * 7.0249257)) - ((x5 + -3.429994) * 2.4170082)) * 1.0832658"
27,18.912828,"((((x1 + (x1 + x1)) * (abs(x0) + (x0 * x0))) - abs(x2 * 7.0375843)) - (((x5 + 0.60111123) * 2.416255) + -9.753232)) * 1.0827738"
