Complexity,Loss,Equation
1,1.010311,"0.044002093"
3,0.99678075,"x35 * 0.12131838"
5,0.98490393,"(x18 + x35) * 0.11251456"
6,0.98447454,"(x18 * 0.1390259) * abs(x35)"
7,0.97778696,"(x18 + (x35 - x3)) * 0.106990986"
8,0.9692946,"0.12142159 * ((abs(x35) * x18) + x35)"
10,0.9609481,"0.12142159 * ((abs(x35) * (x18 - x47)) + x35)"
12,0.9391762,"(abs((x32 + x20) - (x47 - x34)) * 0.23251933) + -0.32220888"
16,0.93219596,"abs(((x20 - ((0.23418951 - (x47 - x34)) * -1.2503155)) + x32) * 0.20392475) + -0.32205474"
18,0.93185806,"abs(((x32 + x20) - (((1.1356813 - (x47 - x34)) * -1.1207509) - -0.9214469)) * 0.22394857) + -0.3382785"
20,0.92398924,"(-0.3483944 - (x34 * 0.0924922)) + abs((x20 + (x32 - (-0.4788394 - ((x47 - x34) * -1.1410271)))) * -0.22720258)"
22,0.92393434,"(abs((((x20 - ((0.2503933 - (x47 - x34)) * -1.1225379)) - -0.1905624) + x32) * 0.23373489) - (x34 * 0.09239269)) + -0.35742763"
23,0.91330546,"abs((x32 + ((x20 - (x12 - ((x47 - x34) * -1.2891884))) - -0.28508335)) * (0.24790531 - abs(x28 * -0.08201835))) + -0.3362973"
