Complexity,Loss,Equation
1,117.21093,"3.2393694"
3,103.57999,"x1 * 4.9228964"
5,94.608604,"(x1 * 4.7730446) - -2.9988098"
6,61.965145,"x1 * abs(x0 * 8.125231)"
7,53.44632,"(x1 * (x0 * 4.969791)) * x0"
9,44.07433,"(((x0 * x0) * x1) * 4.9330096) + 3.062119"
11,18.695585,"(((x1 * x0) * x0) - log(abs(x2))) * 4.950655"
13,11.697505,"((x0 * (x1 * x0)) - (log(abs(x2)) + x5)) * 4.668857"
15,9.677569,"x5 + ((((x0 * x1) * x0) - (log(abs(x2)) + x5)) * 4.8034697)"
17,9.380277,"(x5 * -3.1072347) + ((((x0 * (x1 * x0)) - log(abs(x2))) * 5.2180805) - x1)"
19,9.367031,"(x5 * -3.1065722) + (((((x0 * (x1 * x0)) - log(abs(x2))) * 5.2016196) + 0.12016388) - x1)"
21,9.132361,"(x5 * 1.759059) + (((((0.6654718 - x5) + -0.61951095) + (x1 * (x0 * x0))) - log(abs(x2))) * 4.9423985)"
23,9.091229,"(1.9163058 * (x5 + 0.04326446)) + (5.032208 * (((x1 * (-0.030618437 + (x0 * x0))) - log(abs(x2))) + (0.029689461 - x5)))"
25,9.037485,"((((0.6621214 - x5) + ((x1 * (x0 * x0)) + -0.62284875)) - log(abs(x2))) * 4.954444) + (x5 * ((x1 * 0.3222678) + 1.7516537))"
27,8.987756,"(x5 * (((x5 * x1) * -0.25774595) + 1.8902441)) + (((((x1 * ((-0.03200662 + x0) * x0)) - log(abs(x2))) + 0.032024812) - x5) * 5.0067854)"
29,8.9439125,"((((((x1 * x0) * x0) + 0.14571811) - ((log(abs(x2)) + -0.034010336) - x5)) * 4.932658) + ((((x5 * -0.31940055) * x38) + -8.073937) * x5)) + -0.6362066"
