Complexity,Loss,Equation
1,201.97546,"3.510259"
3,173.61154,"x1 * 6.2095213"
5,162.89189,"(x1 * 6.0904503) + 3.275075"
6,109.7006,"(x1 * abs(x0)) * 9.687081"
7,88.78566,"((x0 * x0) * 5.9773235) * x1"
9,74.57281,"((x0 * 6.0236964) * (x1 * x0)) - -3.7709956"
11,68.94686,"((x0 * ((x1 * x0) * 6.0026298)) + 3.7957335) - x5"
13,63.001514,"(((((x0 * 1.6847287) * x1) * x0) - x5) + 1.0925432) * 3.5311527"
14,49.969284,"(x0 * (x0 * (x1 * 6.0475674))) - (abs(x2 * 8.243751) - 9.936823)"
15,26.54216,"((x0 * 5.935564) * (x1 * x0)) - ((log(abs(x2)) + x5) * 4.8286424)"
