Complexity,Loss,Equation
1,176.5048,"2.3385239"
3,137.51666,"x1 * 6.60263"
5,130.59645,"(x1 * 6.714349) - -2.6324239"
6,87.09114,"x1 * abs(x0 * 9.292422)"
7,71.57468,"(x0 * (x0 * x1)) * 5.80079"
9,61.197212,"(x1 * ((x0 * x0) * 5.948069)) + 3.2325544"
11,56.969448,"(((x1 * x0) * 5.9565034) * x0) + (3.2460124 - x5)"
12,55.691864,"(((x1 * x0) * (x0 * 5.9286838)) - abs(x2)) - -4.012406"
13,25.831877,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.42265) - x5"
15,25.019226,"((((x0 * (x0 * x1)) - log(abs(x2))) + -0.16620538) * 5.42265) - x5"
17,22.264748,"((((x1 * ((x0 * x0) - -0.13567127)) - log(abs(x2))) * 5.114555) - x5) - x5"
20,21.943707,"(((((x1 * ((x0 * x0) - -0.13567127)) - log(abs(x2))) * 5.114555) - sqrt(1.0791854)) - x5) - x5"
21,21.610107,"(x5 + (((-0.06446164 - (log(abs(x2)) + x5)) + (-0.08991532 + ((x0 * x1) * x0))) * 3.2375584)) * 1.6369183"
25,20.385206,"((((((x0 * x0) * x1) + -0.05688961) - (x5 + log(abs(x2)))) * 4.668053) + (x1 * (x0 * (x0 - 0.2882835)))) + x5"
27,20.09337,"((x5 + ((((x0 + -0.10644032) * (x0 * x1)) - (x5 + log(abs(x2)))) * 3.3250396)) + ((x0 * (x0 - -0.1655439)) * x1)) * 1.3512746"
29,19.916424,"((x5 + (((0.062894955 - (log(abs(x2)) + x5)) + (x0 * (x0 * (x1 + -0.08991532)))) * 3.2375584)) + (((x0 - 0.21627058) * x0) * x1)) * 1.3827676"
