Complexity,Loss,Equation
1,24.090597,"-0.20105308"
3,18.839851,"x1 * 2.3440332"
4,17.486437,"x1 * abs(x0)"
5,12.634035,"(x0 * x0) * x1"
6,10.565844,"x1 * (abs(x0) * 3.4996867)"
7,8.487642,"x0 * ((x0 * x1) * 2.0612118)"
9,8.466269,"((x0 * (x0 + 0.06757358)) * 2.070509) * x1"
10,2.9411604,"((x3 * x4) + (x1 * abs(x0))) * 3.236132"
12,2.617406,"((x3 * x4) + ((abs(x0) + -0.20490086) * x1)) * 3.5350153"
13,0.95107704,"((x0 * x1) * (x0 * 2.0001042)) + ((x4 * x3) * 2.9941833)"
15,0.9479419,"((x0 * x1) * ((x0 * 2.003713) + 0.053573743)) + ((x4 * 2.9920533) * x3)"
17,0.94656855,"((x4 * (x3 * 2.9916244)) + (((x0 * 2.0050406) + 0.052950606) * (x1 * x0))) + 0.03715085"
19,0.93192494,"((x4 * (x3 * (3.0125918 - (x0 * -0.17113544)))) + 0.0447096) + ((x1 * (x0 * x0)) * 1.9980524)"
21,0.93137264,"((x25 * 0.04915014) + ((x0 * (x0 * x1)) * 1.9969305)) + ((x4 * (3.0143967 - (x0 * -0.16334815))) * x3)"
23,0.93018794,"(((x0 * ((x1 + x1) * (x0 + 0.019990189))) + 0.08392659) + ((3.01055 - (x0 * -0.16562934)) * (x3 * x4))) - 0.040347237"
25,0.92995965,"((((x1 + x1) * x0) * (x0 + 0.02031838)) + ((x4 + 0.0051598107) * (((3.0101194 - (x0 * -0.16533108)) + 0.00012780218) * x3))) - -0.04270121"
27,0.9299588,"(((((x1 + x1) * x0) * (x0 + 0.020382322)) + ((x4 + 0.0051191812) * ((2.9587488 - ((x0 * -0.16527198) + -0.05021838)) * x3))) - -0.04287864) * 1.000389"
28,0.9202364,"(abs(x0 * x0) * (x1 + x1)) + (((x0 * ((-0.22904548 + (x2 * (x45 * 0.3059164))) * -0.48657012)) + 3.0162961) * ((x4 * x3) + 0.01327195))"
29,0.91988003,"((x0 * x0) * (x1 + x1)) + ((3.0162961 + (x0 * (0.07827547 + ((-0.08560347 + ((x2 * x45) * 0.3059164)) * -0.48657012)))) * (0.01327195 + (x3 * x4)))"
