Complexity,Loss,Equation
1,24.79525,"-0.45435983"
3,19.969664,"x1 * 2.206453"
4,18.554846,"abs(x0) * x1"
5,14.050837,"(x0 * x0) * x1"
6,11.923592,"abs(x0 * 3.4733121) * x1"
7,10.142013,"x0 * ((x0 * 2.0530498) * x1)"
9,10.057477,"x0 * ((x0 * (x1 * 2.0356312)) + 0.3024327)"
10,9.571588,"((x3 * x4) * 2.936044) + (abs(x0) * x1)"
11,1.7355758,"((x3 * x4) + ((x0 * x1) * x0)) * 2.2508938"
13,1.0985228,"(x0 * ((x1 * 2.0479615) * x0)) + ((x3 * 2.936044) * x4)"
15,1.0969899,"(x0 * (((x1 * 2.043732) * x0) + 0.040681966)) + (x3 * (x4 * 2.9318988))"
19,1.0958802,"((x3 * x4) * 2.9378552) + ((x0 * ((x0 * 2.0454688) - ((x8 + x31) * 0.034516685))) * x1)"
23,1.0951709,"(((x3 * (2.9313223 - (x0 * (x23 * -0.05240297)))) * x4) + 0.008676182) + (x1 * (((x0 * x0) - 0.016860232) * 2.055813))"
25,1.0870808,"(((((x0 * x0) + x3) * 2.9212232) - (((x0 * x0) * 2.8214996) + 0.09272567)) * x4) + ((x1 * (x0 * 2.0461047)) * x0)"
27,1.087079,"((((((x0 * x0) + x3) * 2.9211907) - (((x0 * x0) * 2.8214214) + 0.09275467)) * x4) + ((x0 * (x1 * 2.0460408)) * x0)) - 0.0013913309"
