Complexity,Loss,Equation
1,95.57223,"4.17602"
3,88.98158,"x1 + 4.135483"
5,81.00776,"(x1 + 1.0447224) * 3.845533"
6,62.326633,"log(x2 * x2) * -2.551234"
8,48.03305,"(x1 - log(x2 * x2)) * 2.7387915"
10,37.817772,"(x1 - (x5 + log(x2 * x2))) * 2.738844"
12,36.28194,"x1 + ((log(x2 * x2) + (x5 - x1)) * -2.6387217)"
14,36.003464,"x1 + ((((x5 * 1.2141657) + log(x2 * x2)) - x1) * -2.5743237)"
16,35.68277,"(((log(x2 * x2) + (x5 * 1.2633806)) * -2.4465065) + 0.49843195) + (3.928352 * x1)"
18,35.68184,"((x1 * 3.928352) - -0.32922205) + ((((x5 * 1.2633806) + log(x2 * x2)) - 0.056683168) * -2.4465065)"
20,35.530445,"(3.928352 * (x1 - (x46 * -0.125795))) + (((log(x2 * x2) + (x5 * 1.2633806)) * -2.4465065) + 0.49843195)"
24,35.290157,"(((x1 + 0.44024923) + ((x1 + x1) + x1)) + (log(x2 * x2) * -2.4473624)) - ((x5 * 3.0618029) + (x46 * x0))"
26,35.290154,"(x1 + 0.0793719) + ((((x1 + x1) + x1) + ((log(x2 * x2) * -2.4471972) - ((x5 * 3.0619724) + (x46 * x0)))) + 0.3613323)"
