Complexity,Loss,Equation
1,154.23985,"2.5577092"
3,114.09528,"x1 * 6.969388"
5,108.64491,"(x1 * 6.8912787) + 2.3358228"
6,62.287155,"(abs(x0) * x1) * 9.368464"
7,51.414646,"((x0 * 5.2646275) * x1) * x0"
9,45.006546,"(((x0 * 5.2614717) * x0) * x1) + 2.5312827"
11,40.824,"(2.6848886 - x5) + (x0 * ((x0 * 5.248865) * x1))"
13,38.18778,"(x5 + (-1.044393 - ((x0 * (x1 * x0)) * 1.979524))) * -2.6402974"
15,34.54547,"((abs(x0 * 9.916122) * x1) - (x5 + abs(x2 * 6.569617))) + 8.373258"
16,25.826101,"(((x0 * 2.6143754) * x0) * (x1 + x1)) - (abs(x2 * 6.7964206) + -8.438728)"
18,21.672281,"((x0 * ((2.6143754 * (x1 + x1)) * x0)) - (-8.438728 + (6.7964206 * abs(x2)))) - x5"
19,19.47225,"((abs(x0 * (x0 * 5.240929)) * x1) - x5) - (x5 + (abs(x2 * 6.7210445) + -8.575894))"
21,19.184387,"((x1 * abs((x0 * 5.205062) * x0)) - x5) - ((x5 + abs((x2 + -0.05515026) * 6.7357717)) + -8.565024)"
22,18.850573,"((((x0 * (x0 * 4.999672)) - -0.72216964) * x1) - x5) - (x5 + ((abs(x2 + -0.05515414) * 6.6840897) + -8.497327))"
25,18.850422,"((abs(abs(abs(-0.7233214 - ((x0 * 5.0004916) * x0)))) * x1) - x5) - ((abs((x2 + -0.0543632) * 6.6824965) + x5) + -8.498892)"
27,18.666445,"((((x1 * abs(abs(x0 * -4.9072523))) * abs(x0)) + x1) - x5) - ((x5 + abs((x2 * 6.6545124) + -0.37603378)) + (x5 + -8.548764))"
28,18.658659,"(((x1 * abs(0.017623633 - abs(x0 * (-4.9072523 * x0)))) + x1) - x5) - (((x5 + -8.548764) + x5) + abs(-0.37603378 + (6.6545124 * x2)))"
29,18.573366,"(x1 * abs(0.2946802 - abs(abs((x0 * -4.9930263) * x0)))) + ((x1 - x5) - ((abs((x2 * 6.6679597) + -0.37233636) + x5) + (x5 + -8.5605)))"
