Complexity,Loss,Equation
1,146.19301,"3.218246"
3,119.726036,"x1 * 6.042972"
5,112.32067,"(x1 * 5.8178353) - -2.730537"
6,78.59689,"x1 * (abs(x0) * 9.255741)"
7,68.26483,"((x1 * x0) * 6.3969755) * x0"
9,56.850586,"(x1 * (x0 * (x0 * 6.435715))) - -3.3789535"
11,52.671246,"((x0 * ((x1 * 6.4913516) * x0)) + 3.1937697) - x5"
12,51.384224,"((((x0 * x0) * x1) * 6.3872695) + 4.2218714) - abs(x2)"
13,49.143593,"((((x0 * x0) * x1) * 6.607739) + 2.806517) - (x5 * 3.091778)"
14,34.845657,"(((x0 * x1) * x0) * 6.0718336) + (9.713349 - abs(x2 * -7.5154605))"
16,30.748276,"(((((x1 * 6.071825) * x0) * x0) + 9.713111) - abs(x2 * 7.551658)) - x5"
18,28.200806,"((x0 * (x1 * (x0 * 6.183938))) + (9.328382 - (abs(x2) * 7.498135))) - (x5 + x5)"
20,28.075472,"(((x0 * ((x1 * x0) * 6.1839547)) + 9.328402) - abs(x2 * 7.4980836)) - ((x5 - x45) + x5)"
22,27.137278,"(((((((6.349199 * x0) * x1) * x0) + 9.637805) - abs(x2 * 7.5877533)) - (x5 + x5)) - 0.14093623) - x30"
24,27.114073,"(((((x1 * x0) * x0) * 6.2591705) + (6.7073913 - abs(x2 * 7.5126686))) - ((x5 + x5) - 1.2495235)) - (x30 - 1.428879)"
25,26.882719,"(((((x1 * x0) * x0) * 6.349199) + (9.637805 - abs(x2 * 7.5877533))) - ((x5 + x5) - abs(x9))) - (x30 - -0.56163865)"
26,26.26402,"((((6.349199 * (x0 * (x1 * x0))) + (9.637805 - abs(x2 * 7.5877533))) - (x5 + (x5 - 0.14093623))) - (x30 - -0.56163865)) + x4"
