Complexity,Loss,Equation
1,6.21895,"x4"
3,4.831298,"x1 + x0"
5,3.7968173,"x2 + (x1 + x0)"
7,2.7976618,"((x0 + x5) + x2) + x1"
9,1.8754824,"(((x1 + x2) + x0) + x4) + x5"
11,1.0626292,"x2 + ((x0 + x1) + ((x4 + x3) + x5))"
13,1.0558615,"((x2 - 0.08227382) + x1) + (x4 + (x3 + (x5 + x0)))"
15,1.0543916,"(x2 * 1.0372798) + ((((x1 + -0.08425173) + (x0 + x5)) + x4) + x3)"
17,1.0412596,"((x2 + x0) + (x1 + ((x3 * -0.117167346) + (x4 + x3)))) + (x5 - 0.08107991)"
19,1.0405684,"(x1 + ((((x3 + x32) * -0.08353544) + (x4 + x0)) + (x5 + x3))) + (x2 - 0.07990915)"
21,1.0403855,"((x2 + x0) + ((x1 + (((x34 + x3) + 0.86802715) * -0.08936033)) + (x4 + x3))) + (x5 - -0.0021875713)"
22,1.0395204,"((((abs(x34 + x46) * -0.12032352) + ((x1 + x5) + ((x4 + x3) - -0.04074511))) * 0.95764554) + x2) + x0"
23,1.0248111,"(x5 + (((x3 + (x37 * x3)) * -0.12012953) + ((x3 + x4) + ((x1 + x0) - 0.2776361)))) + (x2 - -0.19531323)"
29,1.0245897,"x3 + (((((x4 + 0.569675) + (x2 + x5)) - (x1 * -0.95996135)) + ((((x39 - x3) + ((x36 - 0.757273) + x8)) * 0.085695155) + x0)) + -0.5887012)"
30,1.021454,"((x2 + ((x5 - (x1 * -0.9608338)) + ((abs(x0) + (((x39 - x3) - 0.7602195) + x8)) * 0.10003596))) + (((x3 + x4) + 0.5357538) + x0)) + -0.62262243"
