Complexity,Loss,Equation
1,4.7935114,"-0.05447127"
3,1.9317315,"x4 * x3"
5,1.0307107,"(x4 * x3) * 1.9575539"
7,1.0273156,"(x4 * (x3 + -0.03061835)) * 1.9593432"
9,1.0113729,"(x3 * (x4 * 1.9701015)) + (x47 * -0.13970262)"
11,1.0069145,"((x47 * 0.07981952) + x4) * ((x3 * 1.9673905) + -0.0861305)"
13,1.0033536,"((x47 * 0.15956642) + ((x4 * 1.9752843) - 0.061081)) * (x3 - 0.04552315)"
14,0.99718016,"((abs(-0.17772552 * (x42 * x28)) - x4) - x4) * (0.030574044 - x3)"
15,0.9853344,"(0.035738178 - x3) * (((((x32 + 0.32353324) + x40) * 0.14693597) - x4) - x4)"
16,0.974118,"(0.029611269 - x3) * ((((x32 + x40) * abs(x28 * -0.1759619)) - x4) - x4)"
18,0.96700186,"(0.029611269 - x3) * (((((x32 + x40) + 0.8071598) * abs(x28 * -0.1759619)) - x4) - x4)"
19,0.9609968,"(0.029611269 - x3) * ((((x32 + (x40 + abs(x47))) * abs(x28 * -0.1759619)) - x4) - x4)"
23,0.959132,"(((((x42 * (((x42 * x28) * 0.03266449) - 0.050030857)) * x28) - (x40 * -0.050914265)) - x4) * (0.030293807 - x3)) * 1.9804031"
25,0.9580971,"((((((((x28 * (x42 * 0.032737263)) - 0.049447123) * x42) * x28) - (x40 * -0.05179237)) - x4) * (0.029231234 - x3)) * 1.981884) + 0.032272216"
28,0.9563127,"(0.027974335 - (((((x40 + 0.37793624) + x32) * abs(((((x32 + x8) + 2.207403) * x28) * (-1.541448 - x4)) * 0.034096994)) - x4) - x4)) * x3"
